2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 6.1490; phi -2.8317; x -0.2928; y -0.0938; t_rel 0.5445;
4 r 6.1509; phi -2.8323; x -0.2930; y -0.0936; t_rel 0.5447;
4 r 6.1528; phi -2.8330; x -0.2931; y -0.0934; t_rel 0.5448;
4 r 6.1548; phi -2.8336; x -0.2933; y -0.0933; t_rel 0.5449;
4 r 6.1567; phi -2.8342; x -0.2934; y -0.0931; t_rel 0.5450;
4 r 6.1586; phi -2.8348; x -0.2936; y -0.0930; t_rel 0.5451;
4 r 6.1606; phi -2.8355; x -0.2937; y -0.0928; t_rel 0.5452;
4 r 6.1625; phi -2.8361; x -0.2939; y -0.0927; t_rel 0.5454;
4 r 6.1645; phi -2.8367; x -0.2940; y -0.0925; t_rel 0.5455;
4 r 6.1664; phi -2.8374; x -0.2942; y -0.0924; t_rel 0.5456;
4 r 6.1684; phi -2.8380; x -0.2943; y -0.0922; t_rel 0.5457;
4 r 6.1703; phi -2.8386; x -0.2945; y -0.0920; t_rel 0.5458;
4 r 6.1723; phi -2.8392; x -0.2946; y -0.0919; t_rel 0.5459;
4 r 6.1742; phi -2.8399; x -0.2948; y -0.0917; t_rel 0.5461;
4 r 6.1762; phi -2.8405; x -0.2949; y -0.0916; t_rel 0.5462;
4 r 6.1782; phi -2.8411; x -0.2951; y -0.0914; t_rel 0.5463;
4 r 6.1801; phi -2.8418; x -0.2952; y -0.0913; t_rel 0.5464;
4 r 6.1821; phi -2.8424; x -0.2954; y -0.0911; t_rel 0.5465;
4 r 6.1841; phi -2.8430; x -0.2955; y -0.0910; t_rel 0.5467;
4 r 6.1860; phi -2.8436; x -0.2957; y -0.0908; t_rel 0.5468;
4 r 6.1880; phi -2.8443; x -0.2958; y -0.0906; t_rel 0.5469;
4 r 6.1900; phi -2.8449; x -0.2960; y -0.0905; t_rel 0.5470;
4 r 6.1920; phi -2.8455; x -0.2961; y -0.0903; t_rel 0.5471;
4 r 6.1939; phi -2.8462; x -0.2963; y -0.0902; t_rel 0.5473;
4 r 6.1959; phi -2.8468; x -0.2964; y -0.0900; t_rel 0.5474;
4 r 6.1979; phi -2.8474; x -0.2966; y -0.0899; t_rel 0.5475;
4 r 6.1999; phi -2.8480; x -0.2967; y -0.0897; t_rel 0.5476;
4 r 6.2019; phi -2.8487; x -0.2969; y -0.0895; t_rel 0.5477;
4 r 6.2039; phi -2.8493; x -0.2970; y -0.0894; t_rel 0.5479;
4 r 6.2059; phi -2.8499; x -0.2972; y -0.0892; t_rel 0.5480;
4 r 6.2079; phi -2.8506; x -0.2973; y -0.0891; t_rel 0.5481;
4 r 6.2099; phi -2.8512; x -0.2975; y -0.0889; t_rel 0.5482;
4 r 6.2119; phi -2.8518; x -0.2976; y -0.0887; t_rel 0.5483;
4 r 6.2139; phi -2.8524; x -0.2978; y -0.0886; t_rel 0.5485;
4 r 6.2159; phi -2.8531; x -0.2979; y -0.0884; t_rel 0.5486;
4 r 6.2179; phi -2.8537; x -0.2981; y -0.0883; t_rel 0.5487;
4 r 6.2199; phi -2.8543; x -0.2983; y -0.0881; t_rel 0.5488;
4 r 6.2220; phi -2.8550; x -0.2984; y -0.0880; t_rel 0.5489;
4 r 6.2240; phi -2.8556; x -0.2986; y -0.0878; t_rel 0.5491;
4 r 6.2260; phi -2.8562; x -0.2987; y -0.0876; t_rel 0.5492;
4 r 6.2280; phi -2.8568; x -0.2989; y -0.0875; t_rel 0.5493;
4 r 6.2301; phi -2.8575; x -0.2990; y -0.0873; t_rel 0.5494;
4 r 6.2321; phi -2.8581; x -0.2992; y -0.0872; t_rel 0.5496;
4 r 6.2341; phi -2.8587; x -0.2993; y -0.0870; t_rel 0.5497;
4 r 6.2362; phi -2.8594; x -0.2995; y -0.0868; t_rel 0.5498;
4 r 6.2382; phi -2.8600; x -0.2996; y -0.0867; t_rel 0.5499;
4 r 6.2402; phi -2.8606; x -0.2998; y -0.0865; t_rel 0.5500;
4 r 6.2423; phi -2.8612; x -0.2999; y -0.0864; t_rel 0.5502;
4 r 6.2443; phi -2.8619; x -0.3001; y -0.0862; t_rel 0.5503;
4 r 6.2464; phi -2.8625; x -0.3002; y -0.0860; t_rel 0.5504;
4 r 6.2484; phi -2.8631; x -0.3004; y -0.0859; t_rel 0.5505;
4 r 6.2505; phi -2.8638; x -0.3005; y -0.0857; t_rel 0.5507;
4 r 6.2525; phi -2.8644; x -0.3007; y -0.0856; t_rel 0.5508;
4 r 6.2546; phi -2.8650; x -0.3008; y -0.0854; t_rel 0.5509;
4 r 6.2567; phi -2.8656; x -0.3010; y -0.0852; t_rel 0.5510;
4 r 6.2587; phi -2.8663; x -0.3012; y -0.0851; t_rel 0.5512;
4 r 6.2608; phi -2.8669; x -0.3013; y -0.0849; t_rel 0.5513;
4 r 6.2629; phi -2.8675; x -0.3015; y -0.0847; t_rel 0.5514;
4 r 6.2649; phi -2.8682; x -0.3016; y -0.0846; t_rel 0.5515;
4 r 6.2670; phi -2.8688; x -0.3018; y -0.0844; t_rel 0.5517;
4 r 6.2691; phi -2.8694; x -0.3019; y -0.0843; t_rel 0.5518;
4 r 6.2712; phi -2.8700; x -0.3021; y -0.0841; t_rel 0.5519;
4 r 6.2733; phi -2.8707; x -0.3022; y -0.0839; t_rel 0.5520;
4 r 6.2753; phi -2.8713; x -0.3024; y -0.0838; t_rel 0.5522;
4 r 6.2774; phi -2.8719; x -0.3025; y -0.0836; t_rel 0.5523;
4 r 6.2795; phi -2.8726; x -0.3027; y -0.0835; t_rel 0.5524;
4 r 6.2816; phi -2.8732; x -0.3028; y -0.0833; t_rel 0.5525;
4 r 6.2837; phi -2.8738; x -0.3030; y -0.0831; t_rel 0.5527;
4 r 6.2858; phi -2.8744; x -0.3031; y -0.0830; t_rel 0.5528;
4 r 6.2879; phi -2.8751; x -0.3033; y -0.0828; t_rel 0.5529;
4 r 6.2900; phi -2.8757; x -0.3034; y -0.0826; t_rel 0.5530;
4 r 6.2921; phi -2.8763; x -0.3036; y -0.0825; t_rel 0.5532;
4 r 6.2942; phi -2.8770; x -0.3038; y -0.0823; t_rel 0.5533;
4 r 6.2964; phi -2.8776; x -0.3039; y -0.0821; t_rel 0.5534;
4 r 6.2985; phi -2.8782; x -0.3041; y -0.0820; t_rel 0.5535;
4 r 6.3006; phi -2.8788; x -0.3042; y -0.0818; t_rel 0.5537;
4 r 6.3027; phi -2.8795; x -0.3044; y -0.0817; t_rel 0.5538;
4 r 6.3048; phi -2.8801; x -0.3045; y -0.0815; t_rel 0.5539;
4 r 6.3070; phi -2.8807; x -0.3047; y -0.0813; t_rel 0.5541;
4 r 6.3091; phi -2.8814; x -0.3048; y -0.0812; t_rel 0.5542;
4 r 6.3112; phi -2.8820; x -0.3050; y -0.0810; t_rel 0.5543;
4 r 6.3134; phi -2.8826; x -0.3051; y -0.0808; t_rel 0.5544;
4 r 6.3155; phi -2.8832; x -0.3053; y -0.0807; t_rel 0.5546;
4 r 6.3176; phi -2.8839; x -0.3054; y -0.0805; t_rel 0.5547;
4 r 6.3198; phi -2.8845; x -0.3056; y -0.0803; t_rel 0.5548;
4 r 6.3219; phi -2.8851; x -0.3058; y -0.0802; t_rel 0.5550;
4 r 6.3241; phi -2.8858; x -0.3059; y -0.0800; t_rel 0.5551;
4 r 6.3262; phi -2.8864; x -0.3061; y -0.0798; t_rel 0.5552;
4 r 6.3284; phi -2.8870; x -0.3062; y -0.0797; t_rel 0.5553;
4 r 6.3305; phi -2.8876; x -0.3064; y -0.0795; t_rel 0.5555;
4 r 6.3327; phi -2.8883; x -0.3065; y -0.0794; t_rel 0.5556;
4 r 6.3349; phi -2.8889; x -0.3067; y -0.0792; t_rel 0.5557;
4 r 6.3370; phi -2.8895; x -0.3068; y -0.0790; t_rel 0.5559;
4 r 6.3392; phi -2.8902; x -0.3070; y -0.0789; t_rel 0.5560;
4 r 6.3414; phi -2.8908; x -0.3071; y -0.0787; t_rel 0.5561;
4 r 6.3435; phi -2.8914; x -0.3073; y -0.0785; t_rel 0.5562;
4 r 6.3457; phi -2.8920; x -0.3075; y -0.0784; t_rel 0.5564;
4 r 6.3479; phi -2.8927; x -0.3076; y -0.0782; t_rel 0.5565;
4 r 6.3501; phi -2.8933; x -0.3078; y -0.0780; t_rel 0.5566;
4 r 6.3523; phi -2.8939; x -0.3079; y -0.0779; t_rel 0.5568;
4 r 6.3545; phi -2.8946; x -0.3081; y -0.0777; t_rel 0.5569;
4 r 6.3566; phi -2.8952; x -0.3082; y -0.0775; t_rel 0.5570;
4 r 6.3588; phi -2.8958; x -0.3084; y -0.0774; t_rel 0.5572;
4 r 6.3610; phi -2.8964; x -0.3085; y -0.0772; t_rel 0.5573;
4 r 6.3632; phi -2.8971; x -0.3087; y -0.0770; t_rel 0.5574;
4 r 6.3654; phi -2.8977; x -0.3089; y -0.0769; t_rel 0.5576;
4 r 6.3676; phi -2.8983; x -0.3090; y -0.0767; t_rel 0.5577;
4 r 6.3699; phi -2.8990; x -0.3092; y -0.0765; t_rel 0.5578;
4 r 6.3721; phi -2.8996; x -0.3093; y -0.0764; t_rel 0.5579;
4 r 6.3743; phi -2.9002; x -0.3095; y -0.0762; t_rel 0.5581;
4 r 6.3765; phi -2.9008; x -0.3096; y -0.0760; t_rel 0.5582;
4 r 6.3787; phi -2.9015; x -0.3098; y -0.0758; t_rel 0.5583;
4 r 6.3809; phi -2.9021; x -0.3099; y -0.0757; t_rel 0.5585;
4 r 6.3832; phi -2.9027; x -0.3101; y -0.0755; t_rel 0.5586;
4 r 6.3854; phi -2.9034; x -0.3103; y -0.0753; t_rel 0.5587;
4 r 6.3876; phi -2.9040; x -0.3104; y -0.0752; t_rel 0.5589;
4 r 6.3899; phi -2.9046; x -0.3106; y -0.0750; t_rel 0.5590;
4 r 6.3921; phi -2.9052; x -0.3107; y -0.0748; t_rel 0.5591;
4 r 6.3943; phi -2.9059; x -0.3109; y -0.0747; t_rel 0.5593;
4 r 6.3966; phi -2.9065; x -0.3110; y -0.0745; t_rel 0.5594;
4 r 6.3988; phi -2.9071; x -0.3112; y -0.0743; t_rel 0.5595;
4 r 6.4011; phi -2.9078; x -0.3113; y -0.0742; t_rel 0.5597;
4 r 6.4033; phi -2.9084; x -0.3115; y -0.0740; t_rel 0.5598;
4 r 6.4056; phi -2.9090; x -0.3117; y -0.0738; t_rel 0.5599;
4 r 6.4078; phi -2.9096; x -0.3118; y -0.0736; t_rel 0.5601;
4 r 6.4101; phi -2.9103; x -0.3120; y -0.0735; t_rel 0.5602;
4 r 6.4124; phi -2.9109; x -0.3121; y -0.0733; t_rel 0.5603;
4 r 6.4146; phi -2.9115; x -0.3123; y -0.0731; t_rel 0.5605;
4 r 6.4169; phi -2.9122; x -0.3124; y -0.0730; t_rel 0.5606;
4 r 6.4192; phi -2.9128; x -0.3126; y -0.0728; t_rel 0.5607;
4 r 6.4214; phi -2.9134; x -0.3128; y -0.0726; t_rel 0.5609;
4 r 6.4237; phi -2.9140; x -0.3129; y -0.0725; t_rel 0.5610;
4 r 6.4260; phi -2.9147; x -0.3131; y -0.0723; t_rel 0.5612;
4 r 6.4283; phi -2.9153; x -0.3132; y -0.0721; t_rel 0.5613;
4 r 6.4306; phi -2.9159; x -0.3134; y -0.0719; t_rel 0.5614;
4 r 6.4329; phi -2.9166; x -0.3135; y -0.0718; t_rel 0.5616;
4 r 6.4352; phi -2.9172; x -0.3137; y -0.0716; t_rel 0.5617;
4 r 6.4375; phi -2.9178; x -0.3138; y -0.0714; t_rel 0.5618;
4 r 6.4398; phi -2.9184; x -0.3140; y -0.0713; t_rel 0.5620;
4 r 6.4421; phi -2.9191; x -0.3142; y -0.0711; t_rel 0.5621;
4 r 6.4444; phi -2.9197; x -0.3143; y -0.0709; t_rel 0.5622;
4 r 6.4467; phi -2.9203; x -0.3145; y -0.0707; t_rel 0.5624;
4 r 6.4490; phi -2.9210; x -0.3146; y -0.0706; t_rel 0.5625;
4 r 6.4513; phi -2.9216; x -0.3148; y -0.0704; t_rel 0.5627;
4 r 6.4536; phi -2.9222; x -0.3149; y -0.0702; t_rel 0.5628;
4 r 6.4559; phi -2.9228; x -0.3151; y -0.0700; t_rel 0.5629;
4 r 6.4583; phi -2.9235; x -0.3153; y -0.0699; t_rel 0.5631;
4 r 6.4606; phi -2.9241; x -0.3154; y -0.0697; t_rel 0.5632;
4 r 6.4629; phi -2.9247; x -0.3156; y -0.0695; t_rel 0.5633;
4 r 6.4652; phi -2.9254; x -0.3157; y -0.0694; t_rel 0.5635;
4 r 6.4676; phi -2.9260; x -0.3159; y -0.0692; t_rel 0.5636;
4 r 6.4699; phi -2.9266; x -0.3160; y -0.0690; t_rel 0.5638;
4 r 6.4723; phi -2.9272; x -0.3162; y -0.0688; t_rel 0.5639;
4 r 6.4746; phi -2.9279; x -0.3164; y -0.0687; t_rel 0.5640;
4 r 6.4769; phi -2.9285; x -0.3165; y -0.0685; t_rel 0.5642;
4 r 6.4793; phi -2.9291; x -0.3167; y -0.0683; t_rel 0.5643;
4 r 6.4817; phi -2.9298; x -0.3168; y -0.0681; t_rel 0.5645;
4 r 6.4840; phi -2.9304; x -0.3170; y -0.0680; t_rel 0.5646;
4 r 6.4864; phi -2.9310; x -0.3172; y -0.0678; t_rel 0.5647;
4 r 6.4887; phi -2.9316; x -0.3173; y -0.0676; t_rel 0.5649;
4 r 6.4911; phi -2.9323; x -0.3175; y -0.0674; t_rel 0.5650;
4 r 6.4935; phi -2.9329; x -0.3176; y -0.0673; t_rel 0.5652;
4 r 6.4958; phi -2.9335; x -0.3178; y -0.0671; t_rel 0.5653;
4 r 6.4982; phi -2.9342; x -0.3179; y -0.0669; t_rel 0.5654;
4 r 6.5006; phi -2.9348; x -0.3181; y -0.0667; t_rel 0.5656;
4 r 6.5030; phi -2.9354; x -0.3183; y -0.0666; t_rel 0.5657;
4 r 6.5054; phi -2.9360; x -0.3184; y -0.0664; t_rel 0.5659;
4 r 6.5078; phi -2.9367; x -0.3186; y -0.0662; t_rel 0.5660;
4 r 6.5101; phi -2.9373; x -0.3187; y -0.0660; t_rel 0.5661;
4 r 6.5125; phi -2.9379; x -0.3189; y -0.0659; t_rel 0.5663;
4 r 6.5149; phi -2.9386; x -0.3191; y -0.0657; t_rel 0.5664;
4 r 6.5173; phi -2.9392; x -0.3192; y -0.0655; t_rel 0.5666;
4 r 6.5197; phi -2.9398; x -0.3194; y -0.0653; t_rel 0.5667;
4 r 6.5221; phi -2.9404; x -0.3195; y -0.0652; t_rel 0.5668;
4 r 6.5246; phi -2.9411; x -0.3197; y -0.0650; t_rel 0.5670;
4 r 6.5270; phi -2.9417; x -0.3199; y -0.0648; t_rel 0.5671;
4 r 6.5294; phi -2.9423; x -0.3200; y -0.0646; t_rel 0.5673;
4 r 6.5318; phi -2.9430; x -0.3202; y -0.0644; t_rel 0.5674;
4 r 6.5342; phi -2.9436; x -0.3203; y -0.0643; t_rel 0.5676;
4 r 6.5367; phi -2.9442; x -0.3205; y -0.0641; t_rel 0.5677;
4 r 6.5391; phi -2.9448; x -0.3206; y -0.0639; t_rel 0.5678;
4 r 6.5415; phi -2.9455; x -0.3208; y -0.0637; t_rel 0.5680;
4 r 6.5440; phi -2.9461; x -0.3210; y -0.0636; t_rel 0.5681;
4 r 6.5464; phi -2.9467; x -0.3211; y -0.0634; t_rel 0.5683;
4 r 6.5488; phi -2.9474; x -0.3213; y -0.0632; t_rel 0.5684;
4 r 6.5513; phi -2.9480; x -0.3214; y -0.0630; t_rel 0.5686;
4 r 6.5537; phi -2.9486; x -0.3216; y -0.0628; t_rel 0.5687;
4 r 6.5562; phi -2.9492; x -0.3218; y -0.0627; t_rel 0.5689;
4 r 6.5586; phi -2.9499; x -0.3219; y -0.0625; t_rel 0.5690;
4 r 6.5611; phi -2.9505; x -0.3221; y -0.0623; t_rel 0.5691;
4 r 6.5636; phi -2.9511; x -0.3222; y -0.0621; t_rel 0.5693;
4 r 6.5660; phi -2.9518; x -0.3224; y -0.0619; t_rel 0.5694;
4 r 6.5685; phi -2.9524; x -0.3226; y -0.0618; t_rel 0.5696;
4 r 6.5710; phi -2.9530; x -0.3227; y -0.0616; t_rel 0.5697;
4 r 6.5734; phi -2.9536; x -0.3229; y -0.0614; t_rel 0.5699;
4 r 6.5759; phi -2.9543; x -0.3230; y -0.0612; t_rel 0.5700;
4 r 6.5784; phi -2.9549; x -0.3232; y -0.0610; t_rel 0.5702;
4 r 6.5809; phi -2.9555; x -0.3234; y -0.0609; t_rel 0.5703;
4 r 6.5834; phi -2.9562; x -0.3235; y -0.0607; t_rel 0.5705;
4 r 6.5859; phi -2.9568; x -0.3237; y -0.0605; t_rel 0.5706;
4 r 6.5884; phi -2.9574; x -0.3238; y -0.0603; t_rel 0.5707;
4 r 6.5908; phi -2.9580; x -0.3240; y -0.0601; t_rel 0.5709;
4 r 6.5933; phi -2.9587; x -0.3242; y -0.0600; t_rel 0.5710;
4 r 6.5959; phi -2.9593; x -0.3243; y -0.0598; t_rel 0.5712;
4 r 6.5984; phi -2.9599; x -0.3245; y -0.0596; t_rel 0.5713;
3 r 6.6009; phi -2.9606; x -0.3247; y -0.0594; t_rel 0.5715;
3 r 6.6034; phi -2.9612; x -0.3248; y -0.0592; t_rel 0.5716;
3 r 6.6059; phi -2.9618; x -0.3250; y -0.0591; t_rel 0.5718;
3 r 6.6084; phi -2.9624; x -0.3251; y -0.0589; t_rel 0.5719;
3 r 6.6109; phi -2.9631; x -0.3253; y -0.0587; t_rel 0.5721;
3 r 6.6135; phi -2.9637; x -0.3255; y -0.0585; t_rel 0.5722;
3 r 6.6160; phi -2.9643; x -0.3256; y -0.0583; t_rel 0.5724;
3 r 6.6185; phi -2.9650; x -0.3258; y -0.0581; t_rel 0.5725;
3 r 6.6211; phi -2.9656; x -0.3259; y -0.0580; t_rel 0.5727;
3 r 6.6236; phi -2.9662; x -0.3261; y -0.0578; t_rel 0.5728;
3 r 6.6262; phi -2.9668; x -0.3263; y -0.0576; t_rel 0.5730;
3 r 6.6287; phi -2.9675; x -0.3264; y -0.0574; t_rel 0.5731;
3 r 6.6313; phi -2.9681; x -0.3266; y -0.0572; t_rel 0.5733;
3 r 6.6338; phi -2.9687; x -0.3267; y -0.0571; t_rel 0.5734;
3 r 6.6364; phi -2.9694; x -0.3269; y -0.0569; t_rel 0.5736;
3 r 6.6389; phi -2.9700; x -0.3271; y -0.0567; t_rel 0.5737;
3 r 6.6415; phi -2.9706; x -0.3272; y -0.0565; t_rel 0.5739;
3 r 6.6441; phi -2.9712; x -0.3274; y -0.0563; t_rel 0.5740;
3 r 6.6466; phi -2.9719; x -0.3276; y -0.0561; t_rel 0.5742;
3 r 6.6492; phi -2.9725; x -0.3277; y -0.0559; t_rel 0.5743;
3 r 6.6518; phi -2.9731; x -0.3279; y -0.0558; t_rel 0.5745;
3 r 6.6544; phi -2.9738; x -0.3280; y -0.0556; t_rel 0.5746;
3 r 6.6570; phi -2.9744; x -0.3282; y -0.0554; t_rel 0.5748;
3 r 6.6596; phi -2.9750; x -0.3284; y -0.0552; t_rel 0.5749;
3 r 6.6621; phi -2.9756; x -0.3285; y -0.0550; t_rel 0.5751;
3 r 6.6647; phi -2.9763; x -0.3287; y -0.0548; t_rel 0.5752;
3 r 6.6673; phi -2.9769; x -0.3289; y -0.0547; t_rel 0.5754;
3 r 6.6699; phi -2.9775; x -0.3290; y -0.0545; t_rel 0.5755;
3 r 6.6726; phi -2.9782; x -0.3292; y -0.0543; t_rel 0.5757;
3 r 6.6752; phi -2.9788; x -0.3293; y -0.0541; t_rel 0.5758;
3 r 6.6778; phi -2.9794; x -0.3295; y -0.0539; t_rel 0.5760;
3 r 6.6804; phi -2.9800; x -0.3297; y -0.0537; t_rel 0.5761;
3 r 6.6830; phi -2.9807; x -0.3298; y -0.0535; t_rel 0.5763;
3 r 6.6856; phi -2.9813; x -0.3300; y -0.0534; t_rel 0.5764;
3 r 6.6883; phi -2.9819; x -0.3302; y -0.0532; t_rel 0.5766;
3 r 6.6909; phi -2.9826; x -0.3303; y -0.0530; t_rel 0.5767;
3 r 6.6935; phi -2.9832; x -0.3305; y -0.0528; t_rel 0.5769;
3 r 6.6962; phi -2.9838; x -0.3306; y -0.0526; t_rel 0.5771;
3 r 6.6988; phi -2.9844; x -0.3308; y -0.0524; t_rel 0.5772;
3 r 6.7015; phi -2.9851; x -0.3310; y -0.0522; t_rel 0.5774;
3 r 6.7041; phi -2.9857; x -0.3311; y -0.0520; t_rel 0.5775;
3 r 6.7068; phi -2.9863; x -0.3313; y -0.0519; t_rel 0.5777;
3 r 6.7094; phi -2.9870; x -0.3315; y -0.0517; t_rel 0.5778;
3 r 6.7121; phi -2.9876; x -0.3316; y -0.0515; t_rel 0.5780;
3 r 6.7147; phi -2.9882; x -0.3318; y -0.0513; t_rel 0.5781;
3 r 6.7174; phi -2.9888; x -0.3320; y -0.0511; t_rel 0.5783;
3 r 6.7201; phi -2.9895; x -0.3321; y -0.0509; t_rel 0.5784;
3 r 6.7227; phi -2.9901; x -0.3323; y -0.0507; t_rel 0.5786;
3 r 6.7254; phi -2.9907; x -0.3325; y -0.0505; t_rel 0.5788;
3 r 6.7281; phi -2.9914; x -0.3326; y -0.0503; t_rel 0.5789;
3 r 6.7308; phi -2.9920; x -0.3328; y -0.0502; t_rel 0.5791;
3 r 6.7335; phi -2.9926; x -0.3329; y -0.0500; t_rel 0.5792;
3 r 6.7362; phi -2.9932; x -0.3331; y -0.0498; t_rel 0.5794;
3 r 6.7389; phi -2.9939; x -0.3333; y -0.0496; t_rel 0.5795;
3 r 6.7416; phi -2.9945; x -0.3334; y -0.0494; t_rel 0.5797;
3 r 6.7443; phi -2.9951; x -0.3336; y -0.0492; t_rel 0.5799;
3 r 6.7470; phi -2.9958; x -0.3338; y -0.0490; t_rel 0.5800;
3 r 6.7497; phi -2.9964; x -0.3339; y -0.0488; t_rel 0.5802;
3 r 6.7524; phi -2.9970; x -0.3341; y -0.0486; t_rel 0.5803;
3 r 6.7551; phi -2.9976; x -0.3343; y -0.0485; t_rel 0.5805;
3 r 6.7578; phi -2.9983; x -0.3344; y -0.0483; t_rel 0.5806;
3 r 6.7606; phi -2.9989; x -0.3346; y -0.0481; t_rel 0.5808;
3 r 6.7633; phi -2.9995; x -0.3348; y -0.0479; t_rel 0.5810;
3 r 6.7660; phi -3.0002; x -0.3349; y -0.0477; t_rel 0.5811;
3 r 6.7688; phi -3.0008; x -0.3351; y -0.0475; t_rel 0.5813;
3 r 6.7715; phi -3.0014; x -0.3353; y -0.0473; t_rel 0.5814;
3 r 6.7742; phi -3.0020; x -0.3354; y -0.0471; t_rel 0.5816;
3 r 6.7770; phi -3.0027; x -0.3356; y -0.0469; t_rel 0.5818;
3 r 6.7797; phi -3.0033; x -0.3358; y -0.0467; t_rel 0.5819;
3 r 6.7825; phi -3.0039; x -0.3359; y -0.0465; t_rel 0.5821;
3 r 6.7852; phi -3.0046; x -0.3361; y -0.0463; t_rel 0.5822;
3 r 6.7880; phi -3.0052; x -0.3362; y -0.0462; t_rel 0.5824;
3 r 6.7908; phi -3.0058; x -0.3364; y -0.0460; t_rel 0.5826;
3 r 6.7935; phi -3.0064; x -0.3366; y -0.0458; t_rel 0.5827;
3 r 6.7963; phi -3.0071; x -0.3367; y -0.0456; t_rel 0.5829;
3 r 6.7991; phi -3.0077; x -0.3369; y -0.0454; t_rel 0.5830;
3 r 6.8019; phi -3.0083; x -0.3371; y -0.0452; t_rel 0.5832;
3 r 6.8047; phi -3.0090; x -0.3372; y -0.0450; t_rel 0.5834;
3 r 6.8074; phi -3.0096; x -0.3374; y -0.0448; t_rel 0.5835;
3 r 6.8102; phi -3.0102; x -0.3376; y -0.0446; t_rel 0.5837;
3 r 6.8130; phi -3.0108; x -0.3377; y -0.0444; t_rel 0.5838;
3 r 6.8158; phi -3.0115; x -0.3379; y -0.0442; t_rel 0.5840;
3 r 6.8186; phi -3.0121; x -0.3381; y -0.0440; t_rel 0.5842;
3 r 6.8214; phi -3.0127; x -0.3382; y -0.0438; t_rel 0.5843;
3 r 6.8243; phi -3.0134; x -0.3384; y -0.0436; t_rel 0.5845;
3 r 6.8271; phi -3.0140; x -0.3386; y -0.0434; t_rel 0.5847;
3 r 6.8299; phi -3.0146; x -0.3387; y -0.0432; t_rel 0.5848;
3 r 6.8327; phi -3.0152; x -0.3389; y -0.0430; t_rel 0.5850;
3 r 6.8355; phi -3.0159; x -0.3391; y -0.0429; t_rel 0.5851;
3 r 6.8384; phi -3.0165; x -0.3392; y -0.0427; t_rel 0.5853;
3 r 6.8412; phi -3.0171; x -0.3394; y -0.0425; t_rel 0.5855;
3 r 6.8440; phi -3.0178; x -0.3396; y -0.0423; t_rel 0.5856;
3 r 6.8469; phi -3.0184; x -0.3397; y -0.0421; t_rel 0.5858;
3 r 6.8497; phi -3.0190; x -0.3399; y -0.0419; t_rel 0.5860;
3 r 6.8526; phi -3.0196; x -0.3401; y -0.0417; t_rel 0.5861;
3 r 6.8554; phi -3.0203; x -0.3403; y -0.0415; t_rel 0.5863;
3 r 6.8583; phi -3.0209; x -0.3404; y -0.0413; t_rel 0.5865;
3 r 6.8612; phi -3.0215; x -0.3406; y -0.0411; t_rel 0.5866;
3 r 6.8640; phi -3.0222; x -0.3408; y -0.0409; t_rel 0.5868;
3 r 6.8669; phi -3.0228; x -0.3409; y -0.0407; t_rel 0.5870;
3 r 6.8698; phi -3.0234; x -0.3411; y -0.0405; t_rel 0.5871;
3 r 6.8726; phi -3.0240; x -0.3413; y -0.0403; t_rel 0.5873;
3 r 6.8755; phi -3.0247; x -0.3414; y -0.0401; t_rel 0.5875;
3 r 6.8784; phi -3.0253; x -0.3416; y -0.0399; t_rel 0.5876;
3 r 6.8813; phi -3.0259; x -0.3418; y -0.0397; t_rel 0.5878;
3 r 6.8842; phi -3.0266; x -0.3419; y -0.0395; t_rel 0.5880;
3 r 6.8871; phi -3.0272; x -0.3421; y -0.0393; t_rel 0.5881;
3 r 6.8900; phi -3.0278; x -0.3423; y -0.0391; t_rel 0.5883;
3 r 6.8929; phi -3.0284; x -0.3424; y -0.0389; t_rel 0.5885;
3 r 6.8958; phi -3.0291; x -0.3426; y -0.0387; t_rel 0.5886;
3 r 6.8987; phi -3.0297; x -0.3428; y -0.0385; t_rel 0.5888;
3 r 6.9016; phi -3.0303; x -0.3429; y -0.0383; t_rel 0.5890;
3 r 6.9045; phi -3.0310; x -0.3431; y -0.0381; t_rel 0.5891;
3 r 6.9075; phi -3.0316; x -0.3433; y -0.0379; t_rel 0.5893;
3 r 6.9104; phi -3.0322; x -0.3435; y -0.0377; t_rel 0.5895;
3 r 6.9133; phi -3.0328; x -0.3436; y -0.0375; t_rel 0.5896;
3 r 6.9163; phi -3.0335; x -0.3438; y -0.0373; t_rel 0.5898;
3 r 6.9192; phi -3.0341; x -0.3440; y -0.0371; t_rel 0.5900;
3 r 6.9222; phi -3.0347; x -0.3441; y -0.0369; t_rel 0.5901;
3 r 6.9251; phi -3.0354; x -0.3443; y -0.0367; t_rel 0.5903;
3 r 6.9281; phi -3.0360; x -0.3445; y -0.0365; t_rel 0.5905;
3 r 6.9310; phi -3.0366; x -0.3446; y -0.0363; t_rel 0.5907;
3 r 6.9340; phi -3.0372; x -0.3448; y -0.0361; t_rel 0.5908;
3 r 6.9369; phi -3.0379; x -0.3450; y -0.0359; t_rel 0.5910;
3 r 6.9399; phi -3.0385; x -0.3452; y -0.0357; t_rel 0.5912;
3 r 6.9429; phi -3.0391; x -0.3453; y -0.0355; t_rel 0.5913;
3 r 6.9459; phi -3.0398; x -0.3455; y -0.0353; t_rel 0.5915;
