2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.4288; phi -1.8153; x -0.0415; y -0.1663; t_rel 0.5202;
4 r 3.4283; phi -1.8159; x -0.0416; y -0.1663; t_rel 0.5202;
4 r 3.4278; phi -1.8165; x -0.0417; y -0.1662; t_rel 0.5201;
4 r 3.4273; phi -1.8171; x -0.0418; y -0.1662; t_rel 0.5201;
4 r 3.4268; phi -1.8178; x -0.0419; y -0.1661; t_rel 0.5200;
4 r 3.4263; phi -1.8184; x -0.0420; y -0.1661; t_rel 0.5200;
4 r 3.4258; phi -1.8190; x -0.0421; y -0.1660; t_rel 0.5200;
4 r 3.4253; phi -1.8197; x -0.0422; y -0.1660; t_rel 0.5199;
4 r 3.4248; phi -1.8203; x -0.0423; y -0.1659; t_rel 0.5199;
4 r 3.4243; phi -1.8209; x -0.0424; y -0.1659; t_rel 0.5199;
4 r 3.4238; phi -1.8215; x -0.0425; y -0.1658; t_rel 0.5198;
4 r 3.4233; phi -1.8222; x -0.0426; y -0.1658; t_rel 0.5198;
4 r 3.4228; phi -1.8228; x -0.0427; y -0.1657; t_rel 0.5198;
4 r 3.4223; phi -1.8234; x -0.0428; y -0.1657; t_rel 0.5197;
4 r 3.4218; phi -1.8241; x -0.0429; y -0.1656; t_rel 0.5197;
4 r 3.4213; phi -1.8247; x -0.0430; y -0.1656; t_rel 0.5196;
4 r 3.4208; phi -1.8253; x -0.0431; y -0.1655; t_rel 0.5196;
4 r 3.4203; phi -1.8259; x -0.0432; y -0.1655; t_rel 0.5196;
4 r 3.4198; phi -1.8266; x -0.0433; y -0.1654; t_rel 0.5195;
4 r 3.4194; phi -1.8272; x -0.0434; y -0.1654; t_rel 0.5195;
4 r 3.4189; phi -1.8278; x -0.0435; y -0.1653; t_rel 0.5195;
4 r 3.4184; phi -1.8285; x -0.0436; y -0.1653; t_rel 0.5194;
4 r 3.4179; phi -1.8291; x -0.0436; y -0.1652; t_rel 0.5194;
4 r 3.4174; phi -1.8297; x -0.0437; y -0.1652; t_rel 0.5194;
4 r 3.4169; phi -1.8303; x -0.0438; y -0.1651; t_rel 0.5193;
4 r 3.4164; phi -1.8310; x -0.0439; y -0.1651; t_rel 0.5193;
4 r 3.4159; phi -1.8316; x -0.0440; y -0.1650; t_rel 0.5193;
4 r 3.4154; phi -1.8322; x -0.0441; y -0.1650; t_rel 0.5192;
4 r 3.4149; phi -1.8329; x -0.0442; y -0.1649; t_rel 0.5192;
4 r 3.4144; phi -1.8335; x -0.0443; y -0.1649; t_rel 0.5192;
4 r 3.4140; phi -1.8341; x -0.0444; y -0.1648; t_rel 0.5191;
4 r 3.4135; phi -1.8347; x -0.0445; y -0.1648; t_rel 0.5191;
4 r 3.4130; phi -1.8354; x -0.0446; y -0.1647; t_rel 0.5190;
4 r 3.4125; phi -1.8360; x -0.0447; y -0.1647; t_rel 0.5190;
4 r 3.4120; phi -1.8366; x -0.0448; y -0.1646; t_rel 0.5190;
4 r 3.4115; phi -1.8373; x -0.0449; y -0.1646; t_rel 0.5189;
4 r 3.4110; phi -1.8379; x -0.0450; y -0.1645; t_rel 0.5189;
4 r 3.4105; phi -1.8385; x -0.0451; y -0.1645; t_rel 0.5189;
4 r 3.4100; phi -1.8391; x -0.0452; y -0.1644; t_rel 0.5188;
4 r 3.4096; phi -1.8398; x -0.0453; y -0.1643; t_rel 0.5188;
4 r 3.4091; phi -1.8404; x -0.0454; y -0.1643; t_rel 0.5188;
4 r 3.4086; phi -1.8410; x -0.0455; y -0.1642; t_rel 0.5187;
4 r 3.4081; phi -1.8417; x -0.0456; y -0.1642; t_rel 0.5187;
4 r 3.4076; phi -1.8423; x -0.0457; y -0.1641; t_rel 0.5187;
4 r 3.4071; phi -1.8429; x -0.0458; y -0.1641; t_rel 0.5186;
4 r 3.4066; phi -1.8435; x -0.0459; y -0.1640; t_rel 0.5186;
4 r 3.4062; phi -1.8442; x -0.0460; y -0.1640; t_rel 0.5186;
4 r 3.4057; phi -1.8448; x -0.0461; y -0.1639; t_rel 0.5185;
4 r 3.4052; phi -1.8454; x -0.0462; y -0.1639; t_rel 0.5185;
4 r 3.4047; phi -1.8461; x -0.0463; y -0.1638; t_rel 0.5184;
4 r 3.4042; phi -1.8467; x -0.0464; y -0.1638; t_rel 0.5184;
4 r 3.4037; phi -1.8473; x -0.0465; y -0.1637; t_rel 0.5184;
4 r 3.4033; phi -1.8479; x -0.0466; y -0.1637; t_rel 0.5183;
4 r 3.4028; phi -1.8486; x -0.0467; y -0.1636; t_rel 0.5183;
4 r 3.4023; phi -1.8492; x -0.0468; y -0.1636; t_rel 0.5183;
4 r 3.4018; phi -1.8498; x -0.0468; y -0.1635; t_rel 0.5182;
4 r 3.4013; phi -1.8505; x -0.0469; y -0.1635; t_rel 0.5182;
4 r 3.4008; phi -1.8511; x -0.0470; y -0.1634; t_rel 0.5182;
4 r 3.4004; phi -1.8517; x -0.0471; y -0.1634; t_rel 0.5181;
4 r 3.3999; phi -1.8523; x -0.0472; y -0.1633; t_rel 0.5181;
4 r 3.3994; phi -1.8530; x -0.0473; y -0.1632; t_rel 0.5181;
4 r 3.3989; phi -1.8536; x -0.0474; y -0.1632; t_rel 0.5180;
4 r 3.3984; phi -1.8542; x -0.0475; y -0.1631; t_rel 0.5180;
4 r 3.3980; phi -1.8549; x -0.0476; y -0.1631; t_rel 0.5180;
4 r 3.3975; phi -1.8555; x -0.0477; y -0.1630; t_rel 0.5179;
4 r 3.3970; phi -1.8561; x -0.0478; y -0.1630; t_rel 0.5179;
4 r 3.3965; phi -1.8567; x -0.0479; y -0.1629; t_rel 0.5178;
4 r 3.3960; phi -1.8574; x -0.0480; y -0.1629; t_rel 0.5178;
4 r 3.3956; phi -1.8580; x -0.0481; y -0.1628; t_rel 0.5178;
4 r 3.3951; phi -1.8586; x -0.0482; y -0.1628; t_rel 0.5177;
4 r 3.3946; phi -1.8593; x -0.0483; y -0.1627; t_rel 0.5177;
4 r 3.3941; phi -1.8599; x -0.0484; y -0.1627; t_rel 0.5177;
4 r 3.3937; phi -1.8605; x -0.0485; y -0.1626; t_rel 0.5176;
4 r 3.3932; phi -1.8611; x -0.0486; y -0.1626; t_rel 0.5176;
4 r 3.3927; phi -1.8618; x -0.0487; y -0.1625; t_rel 0.5176;
4 r 3.3922; phi -1.8624; x -0.0488; y -0.1625; t_rel 0.5175;
4 r 3.3918; phi -1.8630; x -0.0489; y -0.1624; t_rel 0.5175;
4 r 3.3913; phi -1.8637; x -0.0490; y -0.1623; t_rel 0.5175;
4 r 3.3908; phi -1.8643; x -0.0490; y -0.1623; t_rel 0.5174;
4 r 3.3903; phi -1.8649; x -0.0491; y -0.1622; t_rel 0.5174;
4 r 3.3898; phi -1.8655; x -0.0492; y -0.1622; t_rel 0.5174;
4 r 3.3894; phi -1.8662; x -0.0493; y -0.1621; t_rel 0.5173;
4 r 3.3889; phi -1.8668; x -0.0494; y -0.1621; t_rel 0.5173;
4 r 3.3884; phi -1.8674; x -0.0495; y -0.1620; t_rel 0.5173;
4 r 3.3880; phi -1.8681; x -0.0496; y -0.1620; t_rel 0.5172;
4 r 3.3875; phi -1.8687; x -0.0497; y -0.1619; t_rel 0.5172;
4 r 3.3870; phi -1.8693; x -0.0498; y -0.1619; t_rel 0.5172;
4 r 3.3865; phi -1.8699; x -0.0499; y -0.1618; t_rel 0.5171;
4 r 3.3861; phi -1.8706; x -0.0500; y -0.1618; t_rel 0.5171;
4 r 3.3856; phi -1.8712; x -0.0501; y -0.1617; t_rel 0.5170;
4 r 3.3851; phi -1.8718; x -0.0502; y -0.1616; t_rel 0.5170;
4 r 3.3846; phi -1.8725; x -0.0503; y -0.1616; t_rel 0.5170;
4 r 3.3842; phi -1.8731; x -0.0504; y -0.1615; t_rel 0.5169;
4 r 3.3837; phi -1.8737; x -0.0505; y -0.1615; t_rel 0.5169;
4 r 3.3832; phi -1.8743; x -0.0506; y -0.1614; t_rel 0.5169;
4 r 3.3828; phi -1.8750; x -0.0507; y -0.1614; t_rel 0.5168;
4 r 3.3823; phi -1.8756; x -0.0508; y -0.1613; t_rel 0.5168;
4 r 3.3818; phi -1.8762; x -0.0508; y -0.1613; t_rel 0.5168;
4 r 3.3814; phi -1.8768; x -0.0509; y -0.1612; t_rel 0.5167;
4 r 3.3809; phi -1.8775; x -0.0510; y -0.1612; t_rel 0.5167;
4 r 3.3804; phi -1.8781; x -0.0511; y -0.1611; t_rel 0.5167;
4 r 3.3799; phi -1.8787; x -0.0512; y -0.1610; t_rel 0.5166;
4 r 3.3795; phi -1.8794; x -0.0513; y -0.1610; t_rel 0.5166;
4 r 3.3790; phi -1.8800; x -0.0514; y -0.1609; t_rel 0.5166;
4 r 3.3785; phi -1.8806; x -0.0515; y -0.1609; t_rel 0.5165;
4 r 3.3781; phi -1.8812; x -0.0516; y -0.1608; t_rel 0.5165;
4 r 3.3776; phi -1.8819; x -0.0517; y -0.1608; t_rel 0.5165;
4 r 3.3771; phi -1.8825; x -0.0518; y -0.1607; t_rel 0.5164;
4 r 3.3767; phi -1.8831; x -0.0519; y -0.1607; t_rel 0.5164;
4 r 3.3762; phi -1.8838; x -0.0520; y -0.1606; t_rel 0.5164;
4 r 3.3757; phi -1.8844; x -0.0521; y -0.1606; t_rel 0.5163;
4 r 3.3753; phi -1.8850; x -0.0522; y -0.1605; t_rel 0.5163;
4 r 3.3748; phi -1.8856; x -0.0523; y -0.1604; t_rel 0.5163;
4 r 3.3743; phi -1.8863; x -0.0523; y -0.1604; t_rel 0.5162;
4 r 3.3739; phi -1.8869; x -0.0524; y -0.1603; t_rel 0.5162;
4 r 3.3734; phi -1.8875; x -0.0525; y -0.1603; t_rel 0.5162;
4 r 3.3729; phi -1.8882; x -0.0526; y -0.1602; t_rel 0.5161;
4 r 3.3725; phi -1.8888; x -0.0527; y -0.1602; t_rel 0.5161;
4 r 3.3720; phi -1.8894; x -0.0528; y -0.1601; t_rel 0.5161;
4 r 3.3716; phi -1.8900; x -0.0529; y -0.1601; t_rel 0.5160;
4 r 3.3711; phi -1.8907; x -0.0530; y -0.1600; t_rel 0.5160;
4 r 3.3706; phi -1.8913; x -0.0531; y -0.1599; t_rel 0.5159;
4 r 3.3702; phi -1.8919; x -0.0532; y -0.1599; t_rel 0.5159;
4 r 3.3697; phi -1.8926; x -0.0533; y -0.1598; t_rel 0.5159;
4 r 3.3692; phi -1.8932; x -0.0534; y -0.1598; t_rel 0.5158;
4 r 3.3688; phi -1.8938; x -0.0535; y -0.1597; t_rel 0.5158;
4 r 3.3683; phi -1.8944; x -0.0536; y -0.1597; t_rel 0.5158;
4 r 3.3678; phi -1.8951; x -0.0537; y -0.1596; t_rel 0.5157;
4 r 3.3674; phi -1.8957; x -0.0537; y -0.1596; t_rel 0.5157;
4 r 3.3669; phi -1.8963; x -0.0538; y -0.1595; t_rel 0.5157;
4 r 3.3665; phi -1.8970; x -0.0539; y -0.1594; t_rel 0.5156;
4 r 3.3660; phi -1.8976; x -0.0540; y -0.1594; t_rel 0.5156;
4 r 3.3655; phi -1.8982; x -0.0541; y -0.1593; t_rel 0.5156;
4 r 3.3651; phi -1.8988; x -0.0542; y -0.1593; t_rel 0.5155;
4 r 3.3646; phi -1.8995; x -0.0543; y -0.1592; t_rel 0.5155;
4 r 3.3642; phi -1.9001; x -0.0544; y -0.1592; t_rel 0.5155;
4 r 3.3637; phi -1.9007; x -0.0545; y -0.1591; t_rel 0.5154;
4 r 3.3632; phi -1.9014; x -0.0546; y -0.1591; t_rel 0.5154;
4 r 3.3628; phi -1.9020; x -0.0547; y -0.1590; t_rel 0.5154;
4 r 3.3623; phi -1.9026; x -0.0548; y -0.1589; t_rel 0.5153;
4 r 3.3619; phi -1.9032; x -0.0549; y -0.1589; t_rel 0.5153;
4 r 3.3614; phi -1.9039; x -0.0550; y -0.1588; t_rel 0.5153;
4 r 3.3610; phi -1.9045; x -0.0550; y -0.1588; t_rel 0.5152;
4 r 3.3605; phi -1.9051; x -0.0551; y -0.1587; t_rel 0.5152;
4 r 3.3600; phi -1.9058; x -0.0552; y -0.1587; t_rel 0.5152;
4 r 3.3596; phi -1.9064; x -0.0553; y -0.1586; t_rel 0.5151;
4 r 3.3591; phi -1.9070; x -0.0554; y -0.1586; t_rel 0.5151;
4 r 3.3587; phi -1.9076; x -0.0555; y -0.1585; t_rel 0.5151;
4 r 3.3582; phi -1.9083; x -0.0556; y -0.1584; t_rel 0.5150;
4 r 3.3578; phi -1.9089; x -0.0557; y -0.1584; t_rel 0.5150;
4 r 3.3573; phi -1.9095; x -0.0558; y -0.1583; t_rel 0.5150;
4 r 3.3568; phi -1.9102; x -0.0559; y -0.1583; t_rel 0.5149;
4 r 3.3564; phi -1.9108; x -0.0560; y -0.1582; t_rel 0.5149;
4 r 3.3559; phi -1.9114; x -0.0561; y -0.1582; t_rel 0.5149;
4 r 3.3555; phi -1.9120; x -0.0561; y -0.1581; t_rel 0.5148;
4 r 3.3550; phi -1.9127; x -0.0562; y -0.1580; t_rel 0.5148;
4 r 3.3546; phi -1.9133; x -0.0563; y -0.1580; t_rel 0.5148;
4 r 3.3541; phi -1.9139; x -0.0564; y -0.1579; t_rel 0.5147;
4 r 3.3537; phi -1.9146; x -0.0565; y -0.1579; t_rel 0.5147;
4 r 3.3532; phi -1.9152; x -0.0566; y -0.1578; t_rel 0.5147;
4 r 3.3528; phi -1.9158; x -0.0567; y -0.1578; t_rel 0.5146;
4 r 3.3523; phi -1.9164; x -0.0568; y -0.1577; t_rel 0.5146;
4 r 3.3519; phi -1.9171; x -0.0569; y -0.1576; t_rel 0.5146;
4 r 3.3514; phi -1.9177; x -0.0570; y -0.1576; t_rel 0.5145;
4 r 3.3510; phi -1.9183; x -0.0571; y -0.1575; t_rel 0.5145;
4 r 3.3505; phi -1.9190; x -0.0572; y -0.1575; t_rel 0.5145;
4 r 3.3501; phi -1.9196; x -0.0572; y -0.1574; t_rel 0.5144;
4 r 3.3496; phi -1.9202; x -0.0573; y -0.1574; t_rel 0.5144;
4 r 3.3491; phi -1.9208; x -0.0574; y -0.1573; t_rel 0.5144;
4 r 3.3487; phi -1.9215; x -0.0575; y -0.1572; t_rel 0.5143;
4 r 3.3482; phi -1.9221; x -0.0576; y -0.1572; t_rel 0.5143;
4 r 3.3478; phi -1.9227; x -0.0577; y -0.1571; t_rel 0.5143;
4 r 3.3473; phi -1.9234; x -0.0578; y -0.1571; t_rel 0.5142;
4 r 3.3469; phi -1.9240; x -0.0579; y -0.1570; t_rel 0.5142;
4 r 3.3465; phi -1.9246; x -0.0580; y -0.1570; t_rel 0.5142;
4 r 3.3460; phi -1.9252; x -0.0581; y -0.1569; t_rel 0.5141;
4 r 3.3456; phi -1.9259; x -0.0582; y -0.1568; t_rel 0.5141;
4 r 3.3451; phi -1.9265; x -0.0582; y -0.1568; t_rel 0.5141;
4 r 3.3447; phi -1.9271; x -0.0583; y -0.1567; t_rel 0.5140;
4 r 3.3442; phi -1.9278; x -0.0584; y -0.1567; t_rel 0.5140;
4 r 3.3438; phi -1.9284; x -0.0585; y -0.1566; t_rel 0.5140;
4 r 3.3433; phi -1.9290; x -0.0586; y -0.1566; t_rel 0.5139;
4 r 3.3429; phi -1.9296; x -0.0587; y -0.1565; t_rel 0.5139;
4 r 3.3424; phi -1.9303; x -0.0588; y -0.1564; t_rel 0.5139;
4 r 3.3420; phi -1.9309; x -0.0589; y -0.1564; t_rel 0.5138;
4 r 3.3415; phi -1.9315; x -0.0590; y -0.1563; t_rel 0.5138;
4 r 3.3411; phi -1.9322; x -0.0591; y -0.1563; t_rel 0.5138;
4 r 3.3406; phi -1.9328; x -0.0592; y -0.1562; t_rel 0.5137;
4 r 3.3402; phi -1.9334; x -0.0592; y -0.1561; t_rel 0.5137;
4 r 3.3397; phi -1.9340; x -0.0593; y -0.1561; t_rel 0.5137;
4 r 3.3393; phi -1.9347; x -0.0594; y -0.1560; t_rel 0.5136;
4 r 3.3389; phi -1.9353; x -0.0595; y -0.1560; t_rel 0.5136;
4 r 3.3384; phi -1.9359; x -0.0596; y -0.1559; t_rel 0.5136;
4 r 3.3380; phi -1.9366; x -0.0597; y -0.1559; t_rel 0.5135;
4 r 3.3375; phi -1.9372; x -0.0598; y -0.1558; t_rel 0.5135;
4 r 3.3371; phi -1.9378; x -0.0599; y -0.1557; t_rel 0.5135;
4 r 3.3366; phi -1.9384; x -0.0600; y -0.1557; t_rel 0.5134;
4 r 3.3362; phi -1.9391; x -0.0601; y -0.1556; t_rel 0.5134;
4 r 3.3357; phi -1.9397; x -0.0601; y -0.1556; t_rel 0.5134;
4 r 3.3353; phi -1.9403; x -0.0602; y -0.1555; t_rel 0.5133;
4 r 3.3349; phi -1.9410; x -0.0603; y -0.1554; t_rel 0.5133;
4 r 3.3344; phi -1.9416; x -0.0604; y -0.1554; t_rel 0.5133;
4 r 3.3340; phi -1.9422; x -0.0605; y -0.1553; t_rel 0.5132;
4 r 3.3335; phi -1.9428; x -0.0606; y -0.1553; t_rel 0.5132;
4 r 3.3331; phi -1.9435; x -0.0607; y -0.1552; t_rel 0.5132;
4 r 3.3326; phi -1.9441; x -0.0608; y -0.1552; t_rel 0.5131;
4 r 3.3322; phi -1.9447; x -0.0609; y -0.1551; t_rel 0.5131;
4 r 3.3318; phi -1.9454; x -0.0609; y -0.1550; t_rel 0.5131;
4 r 3.3313; phi -1.9460; x -0.0610; y -0.1550; t_rel 0.5130;
4 r 3.3309; phi -1.9466; x -0.0611; y -0.1549; t_rel 0.5130;
4 r 3.3304; phi -1.9472; x -0.0612; y -0.1549; t_rel 0.5130;
4 r 3.3300; phi -1.9479; x -0.0613; y -0.1548; t_rel 0.5129;
4 r 3.3296; phi -1.9485; x -0.0614; y -0.1547; t_rel 0.5129;
4 r 3.3291; phi -1.9491; x -0.0615; y -0.1547; t_rel 0.5129;
4 r 3.3287; phi -1.9498; x -0.0616; y -0.1546; t_rel 0.5128;
4 r 3.3282; phi -1.9504; x -0.0617; y -0.1546; t_rel 0.5128;
4 r 3.3278; phi -1.9510; x -0.0618; y -0.1545; t_rel 0.5128;
4 r 3.3274; phi -1.9516; x -0.0618; y -0.1544; t_rel 0.5127;
4 r 3.3269; phi -1.9523; x -0.0619; y -0.1544; t_rel 0.5127;
4 r 3.3265; phi -1.9529; x -0.0620; y -0.1543; t_rel 0.5127;
4 r 3.3261; phi -1.9535; x -0.0621; y -0.1543; t_rel 0.5126;
4 r 3.3256; phi -1.9542; x -0.0622; y -0.1542; t_rel 0.5126;
4 r 3.3252; phi -1.9548; x -0.0623; y -0.1542; t_rel 0.5126;
4 r 3.3247; phi -1.9554; x -0.0624; y -0.1541; t_rel 0.5125;
4 r 3.3243; phi -1.9560; x -0.0625; y -0.1540; t_rel 0.5125;
4 r 3.3239; phi -1.9567; x -0.0626; y -0.1540; t_rel 0.5125;
4 r 3.3234; phi -1.9573; x -0.0626; y -0.1539; t_rel 0.5124;
4 r 3.3230; phi -1.9579; x -0.0627; y -0.1539; t_rel 0.5124;
4 r 3.3226; phi -1.9586; x -0.0628; y -0.1538; t_rel 0.5124;
4 r 3.3221; phi -1.9592; x -0.0629; y -0.1537; t_rel 0.5123;
4 r 3.3217; phi -1.9598; x -0.0630; y -0.1537; t_rel 0.5123;
4 r 3.3213; phi -1.9604; x -0.0631; y -0.1536; t_rel 0.5123;
4 r 3.3208; phi -1.9611; x -0.0632; y -0.1536; t_rel 0.5122;
4 r 3.3204; phi -1.9617; x -0.0633; y -0.1535; t_rel 0.5122;
4 r 3.3200; phi -1.9623; x -0.0633; y -0.1534; t_rel 0.5122;
4 r 3.3195; phi -1.9630; x -0.0634; y -0.1534; t_rel 0.5121;
4 r 3.3191; phi -1.9636; x -0.0635; y -0.1533; t_rel 0.5121;
4 r 3.3187; phi -1.9642; x -0.0636; y -0.1533; t_rel 0.5121;
4 r 3.3182; phi -1.9648; x -0.0637; y -0.1532; t_rel 0.5120;
4 r 3.3178; phi -1.9655; x -0.0638; y -0.1531; t_rel 0.5120;
4 r 3.3174; phi -1.9661; x -0.0639; y -0.1531; t_rel 0.5120;
4 r 3.3169; phi -1.9667; x -0.0640; y -0.1530; t_rel 0.5119;
4 r 3.3165; phi -1.9674; x -0.0640; y -0.1530; t_rel 0.5119;
4 r 3.3161; phi -1.9680; x -0.0641; y -0.1529; t_rel 0.5119;
4 r 3.3156; phi -1.9686; x -0.0642; y -0.1528; t_rel 0.5118;
4 r 3.3152; phi -1.9692; x -0.0643; y -0.1528; t_rel 0.5118;
4 r 3.3148; phi -1.9699; x -0.0644; y -0.1527; t_rel 0.5118;
4 r 3.3143; phi -1.9705; x -0.0645; y -0.1527; t_rel 0.5117;
4 r 3.3139; phi -1.9711; x -0.0646; y -0.1526; t_rel 0.5117;
4 r 3.3135; phi -1.9718; x -0.0647; y -0.1525; t_rel 0.5117;
4 r 3.3130; phi -1.9724; x -0.0648; y -0.1525; t_rel 0.5116;
4 r 3.3126; phi -1.9730; x -0.0648; y -0.1524; t_rel 0.5116;
4 r 3.3122; phi -1.9736; x -0.0649; y -0.1524; t_rel 0.5116;
4 r 3.3117; phi -1.9743; x -0.0650; y -0.1523; t_rel 0.5115;
4 r 3.3113; phi -1.9749; x -0.0651; y -0.1522; t_rel 0.5115;
4 r 3.3109; phi -1.9755; x -0.0652; y -0.1522; t_rel 0.5115;
4 r 3.3105; phi -1.9762; x -0.0653; y -0.1521; t_rel 0.5114;
4 r 3.3100; phi -1.9768; x -0.0654; y -0.1520; t_rel 0.5114;
4 r 3.3096; phi -1.9774; x -0.0654; y -0.1520; t_rel 0.5114;
4 r 3.3092; phi -1.9780; x -0.0655; y -0.1519; t_rel 0.5113;
4 r 3.3087; phi -1.9787; x -0.0656; y -0.1519; t_rel 0.5113;
4 r 3.3083; phi -1.9793; x -0.0657; y -0.1518; t_rel 0.5113;
4 r 3.3079; phi -1.9799; x -0.0658; y -0.1517; t_rel 0.5113;
4 r 3.3075; phi -1.9806; x -0.0659; y -0.1517; t_rel 0.5112;
4 r 3.3070; phi -1.9812; x -0.0660; y -0.1516; t_rel 0.5112;
4 r 3.3066; phi -1.9818; x -0.0661; y -0.1516; t_rel 0.5112;
4 r 3.3062; phi -1.9824; x -0.0661; y -0.1515; t_rel 0.5111;
4 r 3.3058; phi -1.9831; x -0.0662; y -0.1514; t_rel 0.5111;
4 r 3.3053; phi -1.9837; x -0.0663; y -0.1514; t_rel 0.5111;
4 r 3.3049; phi -1.9843; x -0.0664; y -0.1513; t_rel 0.5110;
4 r 3.3045; phi -1.9850; x -0.0665; y -0.1513; t_rel 0.5110;
4 r 3.3040; phi -1.9856; x -0.0666; y -0.1512; t_rel 0.5110;
4 r 3.3036; phi -1.9862; x -0.0667; y -0.1511; t_rel 0.5109;
4 r 3.3032; phi -1.9868; x -0.0667; y -0.1511; t_rel 0.5109;
4 r 3.3028; phi -1.9875; x -0.0668; y -0.1510; t_rel 0.5109;
4 r 3.3023; phi -1.9881; x -0.0669; y -0.1509; t_rel 0.5108;
4 r 3.3019; phi -1.9887; x -0.0670; y -0.1509; t_rel 0.5108;
4 r 3.3015; phi -1.9894; x -0.0671; y -0.1508; t_rel 0.5108;
4 r 3.3011; phi -1.9900; x -0.0672; y -0.1508; t_rel 0.5107;
4 r 3.3007; phi -1.9906; x -0.0673; y -0.1507; t_rel 0.5107;
4 r 3.3002; phi -1.9912; x -0.0674; y -0.1506; t_rel 0.5107;
4 r 3.2998; phi -1.9919; x -0.0674; y -0.1506; t_rel 0.5106;
4 r 3.2994; phi -1.9925; x -0.0675; y -0.1505; t_rel 0.5106;
4 r 3.2990; phi -1.9931; x -0.0676; y -0.1505; t_rel 0.5106;
4 r 3.2985; phi -1.9938; x -0.0677; y -0.1504; t_rel 0.5105;
4 r 3.2981; phi -1.9944; x -0.0678; y -0.1503; t_rel 0.5105;
4 r 3.2977; phi -1.9950; x -0.0679; y -0.1503; t_rel 0.5105;
4 r 3.2973; phi -1.9956; x -0.0680; y -0.1502; t_rel 0.5104;
4 r 3.2968; phi -1.9963; x -0.0680; y -0.1501; t_rel 0.5104;
4 r 3.2964; phi -1.9969; x -0.0681; y -0.1501; t_rel 0.5104;
4 r 3.2960; phi -1.9975; x -0.0682; y -0.1500; t_rel 0.5103;
4 r 3.2956; phi -1.9982; x -0.0683; y -0.1500; t_rel 0.5103;
4 r 3.2952; phi -1.9988; x -0.0684; y -0.1499; t_rel 0.5103;
4 r 3.2947; phi -1.9994; x -0.0685; y -0.1498; t_rel 0.5103;
4 r 3.2943; phi -2.0000; x -0.0686; y -0.1498; t_rel 0.5102;
4 r 3.2939; phi -2.0007; x -0.0686; y -0.1497; t_rel 0.5102;
4 r 3.2935; phi -2.0013; x -0.0687; y -0.1496; t_rel 0.5102;
4 r 3.2931; phi -2.0019; x -0.0688; y -0.1496; t_rel 0.5101;
4 r 3.2926; phi -2.0026; x -0.0689; y -0.1495; t_rel 0.5101;
4 r 3.2922; phi -2.0032; x -0.0690; y -0.1495; t_rel 0.5101;
4 r 3.2918; phi -2.0038; x -0.0691; y -0.1494; t_rel 0.5100;
4 r 3.2914; phi -2.0044; x -0.0691; y -0.1493; t_rel 0.5100;
4 r 3.2910; phi -2.0051; x -0.0692; y -0.1493; t_rel 0.5100;
4 r 3.2905; phi -2.0057; x -0.0693; y -0.1492; t_rel 0.5099;
4 r 3.2901; phi -2.0063; x -0.0694; y -0.1491; t_rel 0.5099;
4 r 3.2897; phi -2.0070; x -0.0695; y -0.1491; t_rel 0.5099;
4 r 3.2893; phi -2.0076; x -0.0696; y -0.1490; t_rel 0.5098;
4 r 3.2889; phi -2.0082; x -0.0697; y -0.1490; t_rel 0.5098;
4 r 3.2885; phi -2.0088; x -0.0697; y -0.1489; t_rel 0.5098;
4 r 3.2880; phi -2.0095; x -0.0698; y -0.1488; t_rel 0.5097;
4 r 3.2876; phi -2.0101; x -0.0699; y -0.1488; t_rel 0.5097;
4 r 3.2872; phi -2.0107; x -0.0700; y -0.1487; t_rel 0.5097;
4 r 3.2868; phi -2.0114; x -0.0701; y -0.1486; t_rel 0.5096;
4 r 3.2864; phi -2.0120; x -0.0702; y -0.1486; t_rel 0.5096;
4 r 3.2860; phi -2.0126; x -0.0703; y -0.1485; t_rel 0.5096;
4 r 3.2855; phi -2.0132; x -0.0703; y -0.1485; t_rel 0.5095;
4 r 3.2851; phi -2.0139; x -0.0704; y -0.1484; t_rel 0.5095;
4 r 3.2847; phi -2.0145; x -0.0705; y -0.1483; t_rel 0.5095;
4 r 3.2843; phi -2.0151; x -0.0706; y -0.1483; t_rel 0.5095;
4 r 3.2839; phi -2.0158; x -0.0707; y -0.1482; t_rel 0.5094;
4 r 3.2835; phi -2.0164; x -0.0708; y -0.1481; t_rel 0.5094;
4 r 3.2831; phi -2.0170; x -0.0708; y -0.1481; t_rel 0.5094;
4 r 3.2826; phi -2.0176; x -0.0709; y -0.1480; t_rel 0.5093;
4 r 3.2822; phi -2.0183; x -0.0710; y -0.1480; t_rel 0.5093;
4 r 3.2818; phi -2.0189; x -0.0711; y -0.1479; t_rel 0.5093;
4 r 3.2814; phi -2.0195; x -0.0712; y -0.1478; t_rel 0.5092;
4 r 3.2810; phi -2.0202; x -0.0713; y -0.1478; t_rel 0.5092;
4 r 3.2806; phi -2.0208; x -0.0713; y -0.1477; t_rel 0.5092;
4 r 3.2802; phi -2.0214; x -0.0714; y -0.1476; t_rel 0.5091;
4 r 3.2797; phi -2.0220; x -0.0715; y -0.1476; t_rel 0.5091;
4 r 3.2793; phi -2.0227; x -0.0716; y -0.1475; t_rel 0.5091;
4 r 3.2789; phi -2.0233; x -0.0717; y -0.1474; t_rel 0.5090;
