2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.5511; phi -1.2988; x 0.0477; y -0.1710; t_rel 0.5258;
4 r 3.5501; phi -1.2994; x 0.0476; y -0.1710; t_rel 0.5257;
4 r 3.5491; phi -1.3000; x 0.0475; y -0.1710; t_rel 0.5257;
4 r 3.5482; phi -1.3006; x 0.0473; y -0.1710; t_rel 0.5256;
4 r 3.5472; phi -1.3013; x 0.0472; y -0.1710; t_rel 0.5255;
4 r 3.5462; phi -1.3019; x 0.0471; y -0.1709; t_rel 0.5255;
4 r 3.5453; phi -1.3025; x 0.0470; y -0.1709; t_rel 0.5254;
4 r 3.5443; phi -1.3032; x 0.0469; y -0.1709; t_rel 0.5253;
4 r 3.5434; phi -1.3038; x 0.0467; y -0.1709; t_rel 0.5253;
4 r 3.5424; phi -1.3044; x 0.0466; y -0.1709; t_rel 0.5252;
4 r 3.5415; phi -1.3050; x 0.0465; y -0.1709; t_rel 0.5251;
4 r 3.5405; phi -1.3057; x 0.0464; y -0.1708; t_rel 0.5251;
4 r 3.5396; phi -1.3063; x 0.0463; y -0.1708; t_rel 0.5250;
4 r 3.5386; phi -1.3069; x 0.0461; y -0.1708; t_rel 0.5249;
4 r 3.5376; phi -1.3076; x 0.0460; y -0.1708; t_rel 0.5249;
4 r 3.5367; phi -1.3082; x 0.0459; y -0.1708; t_rel 0.5248;
4 r 3.5357; phi -1.3088; x 0.0458; y -0.1708; t_rel 0.5247;
4 r 3.5348; phi -1.3094; x 0.0457; y -0.1707; t_rel 0.5247;
4 r 3.5338; phi -1.3101; x 0.0455; y -0.1707; t_rel 0.5246;
4 r 3.5329; phi -1.3107; x 0.0454; y -0.1707; t_rel 0.5245;
4 r 3.5319; phi -1.3113; x 0.0453; y -0.1707; t_rel 0.5245;
4 r 3.5310; phi -1.3120; x 0.0452; y -0.1707; t_rel 0.5244;
4 r 3.5301; phi -1.3126; x 0.0451; y -0.1707; t_rel 0.5243;
4 r 3.5291; phi -1.3132; x 0.0450; y -0.1706; t_rel 0.5243;
4 r 3.5282; phi -1.3138; x 0.0448; y -0.1706; t_rel 0.5242;
4 r 3.5272; phi -1.3145; x 0.0447; y -0.1706; t_rel 0.5241;
4 r 3.5263; phi -1.3151; x 0.0446; y -0.1706; t_rel 0.5241;
4 r 3.5253; phi -1.3157; x 0.0445; y -0.1706; t_rel 0.5240;
4 r 3.5244; phi -1.3164; x 0.0444; y -0.1705; t_rel 0.5239;
4 r 3.5234; phi -1.3170; x 0.0442; y -0.1705; t_rel 0.5239;
4 r 3.5225; phi -1.3176; x 0.0441; y -0.1705; t_rel 0.5238;
4 r 3.5216; phi -1.3182; x 0.0440; y -0.1705; t_rel 0.5237;
4 r 3.5206; phi -1.3189; x 0.0439; y -0.1705; t_rel 0.5237;
4 r 3.5197; phi -1.3195; x 0.0438; y -0.1705; t_rel 0.5236;
4 r 3.5187; phi -1.3201; x 0.0436; y -0.1704; t_rel 0.5235;
4 r 3.5178; phi -1.3208; x 0.0435; y -0.1704; t_rel 0.5235;
4 r 3.5169; phi -1.3214; x 0.0434; y -0.1704; t_rel 0.5234;
4 r 3.5159; phi -1.3220; x 0.0433; y -0.1704; t_rel 0.5233;
4 r 3.5150; phi -1.3226; x 0.0432; y -0.1704; t_rel 0.5233;
4 r 3.5141; phi -1.3233; x 0.0430; y -0.1703; t_rel 0.5232;
4 r 3.5131; phi -1.3239; x 0.0429; y -0.1703; t_rel 0.5231;
4 r 3.5122; phi -1.3245; x 0.0428; y -0.1703; t_rel 0.5231;
4 r 3.5113; phi -1.3252; x 0.0427; y -0.1703; t_rel 0.5230;
4 r 3.5103; phi -1.3258; x 0.0426; y -0.1703; t_rel 0.5229;
4 r 3.5094; phi -1.3264; x 0.0425; y -0.1703; t_rel 0.5229;
4 r 3.5085; phi -1.3270; x 0.0423; y -0.1702; t_rel 0.5228;
4 r 3.5075; phi -1.3277; x 0.0422; y -0.1702; t_rel 0.5228;
4 r 3.5066; phi -1.3283; x 0.0421; y -0.1702; t_rel 0.5227;
4 r 3.5057; phi -1.3289; x 0.0420; y -0.1702; t_rel 0.5226;
4 r 3.5048; phi -1.3296; x 0.0419; y -0.1702; t_rel 0.5226;
4 r 3.5038; phi -1.3302; x 0.0417; y -0.1701; t_rel 0.5225;
4 r 3.5029; phi -1.3308; x 0.0416; y -0.1701; t_rel 0.5224;
4 r 3.5020; phi -1.3314; x 0.0415; y -0.1701; t_rel 0.5224;
4 r 3.5011; phi -1.3321; x 0.0414; y -0.1701; t_rel 0.5223;
4 r 3.5001; phi -1.3327; x 0.0413; y -0.1701; t_rel 0.5222;
4 r 3.4992; phi -1.3333; x 0.0412; y -0.1701; t_rel 0.5222;
4 r 3.4983; phi -1.3340; x 0.0410; y -0.1700; t_rel 0.5221;
4 r 3.4974; phi -1.3346; x 0.0409; y -0.1700; t_rel 0.5220;
4 r 3.4964; phi -1.3352; x 0.0408; y -0.1700; t_rel 0.5220;
4 r 3.4955; phi -1.3358; x 0.0407; y -0.1700; t_rel 0.5219;
4 r 3.4946; phi -1.3365; x 0.0406; y -0.1700; t_rel 0.5218;
4 r 3.4937; phi -1.3371; x 0.0405; y -0.1699; t_rel 0.5218;
4 r 3.4928; phi -1.3377; x 0.0403; y -0.1699; t_rel 0.5217;
4 r 3.4918; phi -1.3384; x 0.0402; y -0.1699; t_rel 0.5216;
4 r 3.4909; phi -1.3390; x 0.0401; y -0.1699; t_rel 0.5216;
4 r 3.4900; phi -1.3396; x 0.0400; y -0.1699; t_rel 0.5215;
4 r 3.4891; phi -1.3402; x 0.0399; y -0.1698; t_rel 0.5214;
4 r 3.4882; phi -1.3409; x 0.0397; y -0.1698; t_rel 0.5214;
4 r 3.4873; phi -1.3415; x 0.0396; y -0.1698; t_rel 0.5213;
4 r 3.4863; phi -1.3421; x 0.0395; y -0.1698; t_rel 0.5213;
4 r 3.4854; phi -1.3428; x 0.0394; y -0.1698; t_rel 0.5212;
4 r 3.4845; phi -1.3434; x 0.0393; y -0.1697; t_rel 0.5211;
4 r 3.4836; phi -1.3440; x 0.0392; y -0.1697; t_rel 0.5211;
4 r 3.4827; phi -1.3446; x 0.0390; y -0.1697; t_rel 0.5210;
4 r 3.4818; phi -1.3453; x 0.0389; y -0.1697; t_rel 0.5209;
4 r 3.4809; phi -1.3459; x 0.0388; y -0.1697; t_rel 0.5209;
4 r 3.4800; phi -1.3465; x 0.0387; y -0.1696; t_rel 0.5208;
4 r 3.4791; phi -1.3472; x 0.0386; y -0.1696; t_rel 0.5207;
4 r 3.4781; phi -1.3478; x 0.0385; y -0.1696; t_rel 0.5207;
4 r 3.4772; phi -1.3484; x 0.0383; y -0.1696; t_rel 0.5206;
4 r 3.4763; phi -1.3490; x 0.0382; y -0.1696; t_rel 0.5205;
4 r 3.4754; phi -1.3497; x 0.0381; y -0.1695; t_rel 0.5205;
4 r 3.4745; phi -1.3503; x 0.0380; y -0.1695; t_rel 0.5204;
4 r 3.4736; phi -1.3509; x 0.0379; y -0.1695; t_rel 0.5204;
4 r 3.4727; phi -1.3516; x 0.0378; y -0.1695; t_rel 0.5203;
4 r 3.4718; phi -1.3522; x 0.0376; y -0.1695; t_rel 0.5202;
4 r 3.4709; phi -1.3528; x 0.0375; y -0.1694; t_rel 0.5202;
4 r 3.4700; phi -1.3534; x 0.0374; y -0.1694; t_rel 0.5201;
4 r 3.4691; phi -1.3541; x 0.0373; y -0.1694; t_rel 0.5200;
4 r 3.4682; phi -1.3547; x 0.0372; y -0.1694; t_rel 0.5200;
4 r 3.4673; phi -1.3553; x 0.0371; y -0.1694; t_rel 0.5199;
4 r 3.4664; phi -1.3560; x 0.0369; y -0.1693; t_rel 0.5198;
4 r 3.4655; phi -1.3566; x 0.0368; y -0.1693; t_rel 0.5198;
4 r 3.4646; phi -1.3572; x 0.0367; y -0.1693; t_rel 0.5197;
4 r 3.4637; phi -1.3578; x 0.0366; y -0.1693; t_rel 0.5196;
4 r 3.4628; phi -1.3585; x 0.0365; y -0.1693; t_rel 0.5196;
4 r 3.4619; phi -1.3591; x 0.0364; y -0.1692; t_rel 0.5195;
4 r 3.4610; phi -1.3597; x 0.0363; y -0.1692; t_rel 0.5195;
4 r 3.4601; phi -1.3604; x 0.0361; y -0.1692; t_rel 0.5194;
4 r 3.4592; phi -1.3610; x 0.0360; y -0.1692; t_rel 0.5193;
4 r 3.4583; phi -1.3616; x 0.0359; y -0.1691; t_rel 0.5193;
4 r 3.4574; phi -1.3622; x 0.0358; y -0.1691; t_rel 0.5192;
4 r 3.4565; phi -1.3629; x 0.0357; y -0.1691; t_rel 0.5191;
4 r 3.4556; phi -1.3635; x 0.0356; y -0.1691; t_rel 0.5191;
4 r 3.4548; phi -1.3641; x 0.0354; y -0.1691; t_rel 0.5190;
4 r 3.4539; phi -1.3648; x 0.0353; y -0.1690; t_rel 0.5189;
4 r 3.4530; phi -1.3654; x 0.0352; y -0.1690; t_rel 0.5189;
4 r 3.4521; phi -1.3660; x 0.0351; y -0.1690; t_rel 0.5188;
4 r 3.4512; phi -1.3667; x 0.0350; y -0.1690; t_rel 0.5187;
4 r 3.4503; phi -1.3673; x 0.0349; y -0.1690; t_rel 0.5187;
4 r 3.4494; phi -1.3679; x 0.0348; y -0.1689; t_rel 0.5186;
4 r 3.4485; phi -1.3685; x 0.0346; y -0.1689; t_rel 0.5186;
4 r 3.4477; phi -1.3692; x 0.0345; y -0.1689; t_rel 0.5185;
4 r 3.4468; phi -1.3698; x 0.0344; y -0.1689; t_rel 0.5184;
4 r 3.4459; phi -1.3704; x 0.0343; y -0.1688; t_rel 0.5184;
4 r 3.4450; phi -1.3711; x 0.0342; y -0.1688; t_rel 0.5183;
4 r 3.4441; phi -1.3717; x 0.0341; y -0.1688; t_rel 0.5182;
4 r 3.4432; phi -1.3723; x 0.0339; y -0.1688; t_rel 0.5182;
4 r 3.4423; phi -1.3729; x 0.0338; y -0.1688; t_rel 0.5181;
4 r 3.4415; phi -1.3736; x 0.0337; y -0.1687; t_rel 0.5180;
4 r 3.4406; phi -1.3742; x 0.0336; y -0.1687; t_rel 0.5180;
4 r 3.4397; phi -1.3748; x 0.0335; y -0.1687; t_rel 0.5179;
4 r 3.4388; phi -1.3755; x 0.0334; y -0.1687; t_rel 0.5179;
4 r 3.4379; phi -1.3761; x 0.0333; y -0.1686; t_rel 0.5178;
4 r 3.4371; phi -1.3767; x 0.0331; y -0.1686; t_rel 0.5177;
4 r 3.4362; phi -1.3773; x 0.0330; y -0.1686; t_rel 0.5177;
4 r 3.4353; phi -1.3780; x 0.0329; y -0.1686; t_rel 0.5176;
4 r 3.4344; phi -1.3786; x 0.0328; y -0.1686; t_rel 0.5175;
4 r 3.4336; phi -1.3792; x 0.0327; y -0.1685; t_rel 0.5175;
4 r 3.4327; phi -1.3799; x 0.0326; y -0.1685; t_rel 0.5174;
4 r 3.4318; phi -1.3805; x 0.0325; y -0.1685; t_rel 0.5174;
4 r 3.4309; phi -1.3811; x 0.0323; y -0.1685; t_rel 0.5173;
4 r 3.4301; phi -1.3817; x 0.0322; y -0.1684; t_rel 0.5172;
4 r 3.4292; phi -1.3824; x 0.0321; y -0.1684; t_rel 0.5172;
4 r 3.4283; phi -1.3830; x 0.0320; y -0.1684; t_rel 0.5171;
4 r 3.4274; phi -1.3836; x 0.0319; y -0.1684; t_rel 0.5170;
4 r 3.4266; phi -1.3843; x 0.0318; y -0.1684; t_rel 0.5170;
4 r 3.4257; phi -1.3849; x 0.0317; y -0.1683; t_rel 0.5169;
4 r 3.4248; phi -1.3855; x 0.0315; y -0.1683; t_rel 0.5168;
4 r 3.4240; phi -1.3861; x 0.0314; y -0.1683; t_rel 0.5168;
4 r 3.4231; phi -1.3868; x 0.0313; y -0.1683; t_rel 0.5167;
4 r 3.4222; phi -1.3874; x 0.0312; y -0.1682; t_rel 0.5167;
4 r 3.4214; phi -1.3880; x 0.0311; y -0.1682; t_rel 0.5166;
4 r 3.4205; phi -1.3887; x 0.0310; y -0.1682; t_rel 0.5165;
4 r 3.4196; phi -1.3893; x 0.0309; y -0.1682; t_rel 0.5165;
4 r 3.4188; phi -1.3899; x 0.0308; y -0.1681; t_rel 0.5164;
4 r 3.4179; phi -1.3905; x 0.0306; y -0.1681; t_rel 0.5163;
4 r 3.4170; phi -1.3912; x 0.0305; y -0.1681; t_rel 0.5163;
4 r 3.4162; phi -1.3918; x 0.0304; y -0.1681; t_rel 0.5162;
4 r 3.4153; phi -1.3924; x 0.0303; y -0.1681; t_rel 0.5162;
4 r 3.4144; phi -1.3931; x 0.0302; y -0.1680; t_rel 0.5161;
4 r 3.4136; phi -1.3937; x 0.0301; y -0.1680; t_rel 0.5160;
4 r 3.4127; phi -1.3943; x 0.0300; y -0.1680; t_rel 0.5160;
4 r 3.4119; phi -1.3949; x 0.0298; y -0.1680; t_rel 0.5159;
4 r 3.4110; phi -1.3956; x 0.0297; y -0.1679; t_rel 0.5158;
4 r 3.4101; phi -1.3962; x 0.0296; y -0.1679; t_rel 0.5158;
4 r 3.4093; phi -1.3968; x 0.0295; y -0.1679; t_rel 0.5157;
4 r 3.4084; phi -1.3975; x 0.0294; y -0.1679; t_rel 0.5156;
4 r 3.4076; phi -1.3981; x 0.0293; y -0.1678; t_rel 0.5156;
4 r 3.4067; phi -1.3987; x 0.0292; y -0.1678; t_rel 0.5155;
4 r 3.4058; phi -1.3993; x 0.0291; y -0.1678; t_rel 0.5155;
4 r 3.4050; phi -1.4000; x 0.0289; y -0.1678; t_rel 0.5154;
4 r 3.4041; phi -1.4006; x 0.0288; y -0.1677; t_rel 0.5153;
4 r 3.4033; phi -1.4012; x 0.0287; y -0.1677; t_rel 0.5153;
4 r 3.4024; phi -1.4019; x 0.0286; y -0.1677; t_rel 0.5152;
4 r 3.4016; phi -1.4025; x 0.0285; y -0.1677; t_rel 0.5151;
4 r 3.4007; phi -1.4031; x 0.0284; y -0.1677; t_rel 0.5151;
4 r 3.3999; phi -1.4037; x 0.0283; y -0.1676; t_rel 0.5150;
4 r 3.3990; phi -1.4044; x 0.0282; y -0.1676; t_rel 0.5150;
4 r 3.3982; phi -1.4050; x 0.0280; y -0.1676; t_rel 0.5149;
4 r 3.3973; phi -1.4056; x 0.0279; y -0.1676; t_rel 0.5148;
4 r 3.3965; phi -1.4063; x 0.0278; y -0.1675; t_rel 0.5148;
4 r 3.3956; phi -1.4069; x 0.0277; y -0.1675; t_rel 0.5147;
4 r 3.3948; phi -1.4075; x 0.0276; y -0.1675; t_rel 0.5146;
4 r 3.3939; phi -1.4081; x 0.0275; y -0.1675; t_rel 0.5146;
4 r 3.3931; phi -1.4088; x 0.0274; y -0.1674; t_rel 0.5145;
4 r 3.3922; phi -1.4094; x 0.0273; y -0.1674; t_rel 0.5145;
4 r 3.3914; phi -1.4100; x 0.0271; y -0.1674; t_rel 0.5144;
4 r 3.3905; phi -1.4107; x 0.0270; y -0.1674; t_rel 0.5143;
4 r 3.3897; phi -1.4113; x 0.0269; y -0.1673; t_rel 0.5143;
4 r 3.3888; phi -1.4119; x 0.0268; y -0.1673; t_rel 0.5142;
4 r 3.3880; phi -1.4125; x 0.0267; y -0.1673; t_rel 0.5141;
4 r 3.3871; phi -1.4132; x 0.0266; y -0.1673; t_rel 0.5141;
4 r 3.3863; phi -1.4138; x 0.0265; y -0.1672; t_rel 0.5140;
4 r 3.3855; phi -1.4144; x 0.0264; y -0.1672; t_rel 0.5140;
4 r 3.3846; phi -1.4151; x 0.0262; y -0.1672; t_rel 0.5139;
4 r 3.3838; phi -1.4157; x 0.0261; y -0.1672; t_rel 0.5138;
4 r 3.3829; phi -1.4163; x 0.0260; y -0.1671; t_rel 0.5138;
4 r 3.3821; phi -1.4169; x 0.0259; y -0.1671; t_rel 0.5137;
4 r 3.3812; phi -1.4176; x 0.0258; y -0.1671; t_rel 0.5137;
4 r 3.3804; phi -1.4182; x 0.0257; y -0.1671; t_rel 0.5136;
4 r 3.3796; phi -1.4188; x 0.0256; y -0.1670; t_rel 0.5135;
4 r 3.3787; phi -1.4195; x 0.0255; y -0.1670; t_rel 0.5135;
4 r 3.3779; phi -1.4201; x 0.0254; y -0.1670; t_rel 0.5134;
4 r 3.3771; phi -1.4207; x 0.0252; y -0.1670; t_rel 0.5133;
4 r 3.3762; phi -1.4213; x 0.0251; y -0.1669; t_rel 0.5133;
4 r 3.3754; phi -1.4220; x 0.0250; y -0.1669; t_rel 0.5132;
4 r 3.3745; phi -1.4226; x 0.0249; y -0.1669; t_rel 0.5132;
4 r 3.3737; phi -1.4232; x 0.0248; y -0.1669; t_rel 0.5131;
4 r 3.3729; phi -1.4239; x 0.0247; y -0.1668; t_rel 0.5130;
4 r 3.3720; phi -1.4245; x 0.0246; y -0.1668; t_rel 0.5130;
4 r 3.3712; phi -1.4251; x 0.0245; y -0.1668; t_rel 0.5129;
4 r 3.3704; phi -1.4257; x 0.0244; y -0.1667; t_rel 0.5128;
4 r 3.3695; phi -1.4264; x 0.0242; y -0.1667; t_rel 0.5128;
4 r 3.3687; phi -1.4270; x 0.0241; y -0.1667; t_rel 0.5127;
4 r 3.3679; phi -1.4276; x 0.0240; y -0.1667; t_rel 0.5127;
4 r 3.3671; phi -1.4283; x 0.0239; y -0.1666; t_rel 0.5126;
4 r 3.3662; phi -1.4289; x 0.0238; y -0.1666; t_rel 0.5125;
4 r 3.3654; phi -1.4295; x 0.0237; y -0.1666; t_rel 0.5125;
4 r 3.3646; phi -1.4301; x 0.0236; y -0.1666; t_rel 0.5124;
4 r 3.3637; phi -1.4308; x 0.0235; y -0.1665; t_rel 0.5124;
4 r 3.3629; phi -1.4314; x 0.0234; y -0.1665; t_rel 0.5123;
4 r 3.3621; phi -1.4320; x 0.0233; y -0.1665; t_rel 0.5122;
4 r 3.3613; phi -1.4327; x 0.0231; y -0.1665; t_rel 0.5122;
4 r 3.3604; phi -1.4333; x 0.0230; y -0.1664; t_rel 0.5121;
4 r 3.3596; phi -1.4339; x 0.0229; y -0.1664; t_rel 0.5120;
4 r 3.3588; phi -1.4345; x 0.0228; y -0.1664; t_rel 0.5120;
4 r 3.3580; phi -1.4352; x 0.0227; y -0.1664; t_rel 0.5119;
4 r 3.3571; phi -1.4358; x 0.0226; y -0.1663; t_rel 0.5119;
4 r 3.3563; phi -1.4364; x 0.0225; y -0.1663; t_rel 0.5118;
4 r 3.3555; phi -1.4371; x 0.0224; y -0.1663; t_rel 0.5117;
4 r 3.3547; phi -1.4377; x 0.0223; y -0.1662; t_rel 0.5117;
4 r 3.3538; phi -1.4383; x 0.0222; y -0.1662; t_rel 0.5116;
4 r 3.3530; phi -1.4389; x 0.0220; y -0.1662; t_rel 0.5116;
4 r 3.3522; phi -1.4396; x 0.0219; y -0.1662; t_rel 0.5115;
4 r 3.3514; phi -1.4402; x 0.0218; y -0.1661; t_rel 0.5114;
4 r 3.3506; phi -1.4408; x 0.0217; y -0.1661; t_rel 0.5114;
4 r 3.3497; phi -1.4415; x 0.0216; y -0.1661; t_rel 0.5113;
4 r 3.3489; phi -1.4421; x 0.0215; y -0.1661; t_rel 0.5112;
4 r 3.3481; phi -1.4427; x 0.0214; y -0.1660; t_rel 0.5112;
4 r 3.3473; phi -1.4433; x 0.0213; y -0.1660; t_rel 0.5111;
4 r 3.3465; phi -1.4440; x 0.0212; y -0.1660; t_rel 0.5111;
4 r 3.3457; phi -1.4446; x 0.0211; y -0.1660; t_rel 0.5110;
4 r 3.3448; phi -1.4452; x 0.0209; y -0.1659; t_rel 0.5109;
4 r 3.3440; phi -1.4459; x 0.0208; y -0.1659; t_rel 0.5109;
4 r 3.3432; phi -1.4465; x 0.0207; y -0.1659; t_rel 0.5108;
4 r 3.3424; phi -1.4471; x 0.0206; y -0.1658; t_rel 0.5108;
4 r 3.3416; phi -1.4477; x 0.0205; y -0.1658; t_rel 0.5107;
4 r 3.3408; phi -1.4484; x 0.0204; y -0.1658; t_rel 0.5106;
4 r 3.3400; phi -1.4490; x 0.0203; y -0.1658; t_rel 0.5106;
4 r 3.3391; phi -1.4496; x 0.0202; y -0.1657; t_rel 0.5105;
4 r 3.3383; phi -1.4503; x 0.0201; y -0.1657; t_rel 0.5104;
4 r 3.3375; phi -1.4509; x 0.0200; y -0.1657; t_rel 0.5104;
4 r 3.3367; phi -1.4515; x 0.0199; y -0.1656; t_rel 0.5103;
4 r 3.3359; phi -1.4521; x 0.0197; y -0.1656; t_rel 0.5103;
4 r 3.3351; phi -1.4528; x 0.0196; y -0.1656; t_rel 0.5102;
4 r 3.3343; phi -1.4534; x 0.0195; y -0.1656; t_rel 0.5101;
4 r 3.3335; phi -1.4540; x 0.0194; y -0.1655; t_rel 0.5101;
4 r 3.3327; phi -1.4547; x 0.0193; y -0.1655; t_rel 0.5100;
4 r 3.3319; phi -1.4553; x 0.0192; y -0.1655; t_rel 0.5100;
4 r 3.3310; phi -1.4559; x 0.0191; y -0.1655; t_rel 0.5099;
4 r 3.3302; phi -1.4565; x 0.0190; y -0.1654; t_rel 0.5098;
4 r 3.3294; phi -1.4572; x 0.0189; y -0.1654; t_rel 0.5098;
4 r 3.3286; phi -1.4578; x 0.0188; y -0.1654; t_rel 0.5097;
4 r 3.3278; phi -1.4584; x 0.0187; y -0.1653; t_rel 0.5097;
4 r 3.3270; phi -1.4591; x 0.0185; y -0.1653; t_rel 0.5096;
4 r 3.3262; phi -1.4597; x 0.0184; y -0.1653; t_rel 0.5095;
4 r 3.3254; phi -1.4603; x 0.0183; y -0.1653; t_rel 0.5095;
4 r 3.3246; phi -1.4609; x 0.0182; y -0.1652; t_rel 0.5094;
4 r 3.3238; phi -1.4616; x 0.0181; y -0.1652; t_rel 0.5094;
4 r 3.3230; phi -1.4622; x 0.0180; y -0.1652; t_rel 0.5093;
4 r 3.3222; phi -1.4628; x 0.0179; y -0.1651; t_rel 0.5092;
4 r 3.3214; phi -1.4635; x 0.0178; y -0.1651; t_rel 0.5092;
4 r 3.3206; phi -1.4641; x 0.0177; y -0.1651; t_rel 0.5091;
4 r 3.3198; phi -1.4647; x 0.0176; y -0.1651; t_rel 0.5090;
4 r 3.3190; phi -1.4653; x 0.0175; y -0.1650; t_rel 0.5090;
4 r 3.3182; phi -1.4660; x 0.0174; y -0.1650; t_rel 0.5089;
4 r 3.3174; phi -1.4666; x 0.0173; y -0.1650; t_rel 0.5089;
4 r 3.3166; phi -1.4672; x 0.0171; y -0.1649; t_rel 0.5088;
4 r 3.3158; phi -1.4679; x 0.0170; y -0.1649; t_rel 0.5087;
4 r 3.3150; phi -1.4685; x 0.0169; y -0.1649; t_rel 0.5087;
4 r 3.3142; phi -1.4691; x 0.0168; y -0.1649; t_rel 0.5086;
4 r 3.3134; phi -1.4697; x 0.0167; y -0.1648; t_rel 0.5086;
4 r 3.3126; phi -1.4704; x 0.0166; y -0.1648; t_rel 0.5085;
4 r 3.3118; phi -1.4710; x 0.0165; y -0.1648; t_rel 0.5084;
4 r 3.3110; phi -1.4716; x 0.0164; y -0.1647; t_rel 0.5084;
4 r 3.3103; phi -1.4723; x 0.0163; y -0.1647; t_rel 0.5083;
4 r 3.3095; phi -1.4729; x 0.0162; y -0.1647; t_rel 0.5083;
4 r 3.3087; phi -1.4735; x 0.0161; y -0.1647; t_rel 0.5082;
4 r 3.3079; phi -1.4741; x 0.0160; y -0.1646; t_rel 0.5081;
4 r 3.3071; phi -1.4748; x 0.0159; y -0.1646; t_rel 0.5081;
4 r 3.3063; phi -1.4754; x 0.0157; y -0.1646; t_rel 0.5080;
4 r 3.3055; phi -1.4760; x 0.0156; y -0.1645; t_rel 0.5080;
4 r 3.3047; phi -1.4767; x 0.0155; y -0.1645; t_rel 0.5079;
4 r 3.3039; phi -1.4773; x 0.0154; y -0.1645; t_rel 0.5078;
4 r 3.3031; phi -1.4779; x 0.0153; y -0.1644; t_rel 0.5078;
4 r 3.3023; phi -1.4785; x 0.0152; y -0.1644; t_rel 0.5077;
4 r 3.3016; phi -1.4792; x 0.0151; y -0.1644; t_rel 0.5077;
4 r 3.3008; phi -1.4798; x 0.0150; y -0.1644; t_rel 0.5076;
4 r 3.3000; phi -1.4804; x 0.0149; y -0.1643; t_rel 0.5075;
4 r 3.2992; phi -1.4811; x 0.0148; y -0.1643; t_rel 0.5075;
4 r 3.2984; phi -1.4817; x 0.0147; y -0.1643; t_rel 0.5074;
4 r 3.2976; phi -1.4823; x 0.0146; y -0.1642; t_rel 0.5074;
4 r 3.2968; phi -1.4829; x 0.0145; y -0.1642; t_rel 0.5073;
4 r 3.2961; phi -1.4836; x 0.0144; y -0.1642; t_rel 0.5072;
4 r 3.2953; phi -1.4842; x 0.0142; y -0.1641; t_rel 0.5072;
4 r 3.2945; phi -1.4848; x 0.0141; y -0.1641; t_rel 0.5071;
4 r 3.2937; phi -1.4855; x 0.0140; y -0.1641; t_rel 0.5071;
4 r 3.2929; phi -1.4861; x 0.0139; y -0.1641; t_rel 0.5070;
4 r 3.2921; phi -1.4867; x 0.0138; y -0.1640; t_rel 0.5069;
4 r 3.2914; phi -1.4873; x 0.0137; y -0.1640; t_rel 0.5069;
4 r 3.2906; phi -1.4880; x 0.0136; y -0.1640; t_rel 0.5068;
4 r 3.2898; phi -1.4886; x 0.0135; y -0.1639; t_rel 0.5068;
4 r 3.2890; phi -1.4892; x 0.0134; y -0.1639; t_rel 0.5067;
4 r 3.2882; phi -1.4899; x 0.0133; y -0.1639; t_rel 0.5066;
4 r 3.2875; phi -1.4905; x 0.0132; y -0.1638; t_rel 0.5066;
4 r 3.2867; phi -1.4911; x 0.0131; y -0.1638; t_rel 0.5065;
4 r 3.2859; phi -1.4917; x 0.0130; y -0.1638; t_rel 0.5065;
4 r 3.2851; phi -1.4924; x 0.0129; y -0.1638; t_rel 0.5064;
4 r 3.2843; phi -1.4930; x 0.0128; y -0.1637; t_rel 0.5063;
4 r 3.2836; phi -1.4936; x 0.0127; y -0.1637; t_rel 0.5063;
4 r 3.2828; phi -1.4943; x 0.0126; y -0.1637; t_rel 0.5062;
4 r 3.2820; phi -1.4949; x 0.0124; y -0.1636; t_rel 0.5062;
4 r 3.2812; phi -1.4955; x 0.0123; y -0.1636; t_rel 0.5061;
4 r 3.2805; phi -1.4961; x 0.0122; y -0.1636; t_rel 0.5060;
4 r 3.2797; phi -1.4968; x 0.0121; y -0.1635; t_rel 0.5060;
4 r 3.2789; phi -1.4974; x 0.0120; y -0.1635; t_rel 0.5059;
4 r 3.2781; phi -1.4980; x 0.0119; y -0.1635; t_rel 0.5059;
4 r 3.2774; phi -1.4987; x 0.0118; y -0.1634; t_rel 0.5058;
4 r 3.2766; phi -1.4993; x 0.0117; y -0.1634; t_rel 0.5057;
4 r 3.2758; phi -1.4999; x 0.0116; y -0.1634; t_rel 0.5057;
4 r 3.2751; phi -1.5005; x 0.0115; y -0.1633; t_rel 0.5056;
4 r 3.2743; phi -1.5012; x 0.0114; y -0.1633; t_rel 0.5056;
4 r 3.2735; phi -1.5018; x 0.0113; y -0.1633; t_rel 0.5055;
4 r 3.2727; phi -1.5024; x 0.0112; y -0.1633; t_rel 0.5054;
4 r 3.2720; phi -1.5031; x 0.0111; y -0.1632; t_rel 0.5054;
4 r 3.2712; phi -1.5037; x 0.0110; y -0.1632; t_rel 0.5053;
4 r 3.2704; phi -1.5043; x 0.0109; y -0.1632; t_rel 0.5053;
4 r 3.2697; phi -1.5049; x 0.0108; y -0.1631; t_rel 0.5052;
4 r 3.2689; phi -1.5056; x 0.0107; y -0.1631; t_rel 0.5051;
4 r 3.2681; phi -1.5062; x 0.0105; y -0.1631; t_rel 0.5051;
4 r 3.2674; phi -1.5068; x 0.0104; y -0.1630; t_rel 0.5050;
