2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.6309; phi -7.6949; x 0.0208; y -0.1299; t_rel 0.4485;
4 r 2.6307; phi -7.6955; x 0.0208; y -0.1299; t_rel 0.4484;
4 r 2.6305; phi -7.6962; x 0.0207; y -0.1299; t_rel 0.4484;
4 r 2.6303; phi -7.6968; x 0.0206; y -0.1299; t_rel 0.4484;
4 r 2.6300; phi -7.6974; x 0.0205; y -0.1299; t_rel 0.4484;
4 r 2.6298; phi -7.6980; x 0.0204; y -0.1299; t_rel 0.4483;
4 r 2.6296; phi -7.6987; x 0.0203; y -0.1299; t_rel 0.4483;
4 r 2.6294; phi -7.6993; x 0.0203; y -0.1299; t_rel 0.4483;
4 r 2.6292; phi -7.6999; x 0.0202; y -0.1299; t_rel 0.4483;
4 r 2.6290; phi -7.7006; x 0.0201; y -0.1299; t_rel 0.4482;
4 r 2.6288; phi -7.7012; x 0.0200; y -0.1299; t_rel 0.4482;
4 r 2.6285; phi -7.7018; x 0.0199; y -0.1299; t_rel 0.4482;
4 r 2.6283; phi -7.7024; x 0.0198; y -0.1299; t_rel 0.4481;
4 r 2.6281; phi -7.7031; x 0.0198; y -0.1299; t_rel 0.4481;
4 r 2.6279; phi -7.7037; x 0.0197; y -0.1299; t_rel 0.4481;
4 r 2.6277; phi -7.7043; x 0.0196; y -0.1299; t_rel 0.4481;
4 r 2.6275; phi -7.7050; x 0.0195; y -0.1299; t_rel 0.4480;
4 r 2.6272; phi -7.7056; x 0.0194; y -0.1299; t_rel 0.4480;
4 r 2.6270; phi -7.7062; x 0.0193; y -0.1299; t_rel 0.4480;
4 r 2.6268; phi -7.7068; x 0.0193; y -0.1299; t_rel 0.4480;
4 r 2.6266; phi -7.7075; x 0.0192; y -0.1299; t_rel 0.4479;
4 r 2.6264; phi -7.7081; x 0.0191; y -0.1299; t_rel 0.4479;
4 r 2.6262; phi -7.7087; x 0.0190; y -0.1299; t_rel 0.4479;
4 r 2.6260; phi -7.7094; x 0.0189; y -0.1299; t_rel 0.4478;
4 r 2.6257; phi -7.7100; x 0.0188; y -0.1299; t_rel 0.4478;
4 r 2.6255; phi -7.7106; x 0.0188; y -0.1299; t_rel 0.4478;
4 r 2.6253; phi -7.7112; x 0.0187; y -0.1299; t_rel 0.4478;
4 r 2.6251; phi -7.7119; x 0.0186; y -0.1299; t_rel 0.4477;
4 r 2.6249; phi -7.7125; x 0.0185; y -0.1299; t_rel 0.4477;
4 r 2.6246; phi -7.7131; x 0.0184; y -0.1299; t_rel 0.4477;
4 r 2.6244; phi -7.7138; x 0.0183; y -0.1299; t_rel 0.4477;
4 r 2.6242; phi -7.7144; x 0.0183; y -0.1299; t_rel 0.4476;
4 r 2.6240; phi -7.7150; x 0.0182; y -0.1299; t_rel 0.4476;
4 r 2.6238; phi -7.7156; x 0.0181; y -0.1299; t_rel 0.4476;
4 r 2.6236; phi -7.7163; x 0.0180; y -0.1299; t_rel 0.4475;
4 r 2.6233; phi -7.7169; x 0.0179; y -0.1299; t_rel 0.4475;
4 r 2.6231; phi -7.7175; x 0.0178; y -0.1299; t_rel 0.4475;
4 r 2.6229; phi -7.7182; x 0.0178; y -0.1299; t_rel 0.4475;
4 r 2.6227; phi -7.7188; x 0.0177; y -0.1299; t_rel 0.4474;
4 r 2.6225; phi -7.7194; x 0.0176; y -0.1299; t_rel 0.4474;
4 r 2.6223; phi -7.7200; x 0.0175; y -0.1299; t_rel 0.4474;
4 r 2.6220; phi -7.7207; x 0.0174; y -0.1299; t_rel 0.4474;
4 r 2.6218; phi -7.7213; x 0.0173; y -0.1299; t_rel 0.4473;
4 r 2.6216; phi -7.7219; x 0.0173; y -0.1299; t_rel 0.4473;
4 r 2.6214; phi -7.7226; x 0.0172; y -0.1299; t_rel 0.4473;
4 r 2.6212; phi -7.7232; x 0.0171; y -0.1299; t_rel 0.4472;
4 r 2.6209; phi -7.7238; x 0.0170; y -0.1299; t_rel 0.4472;
4 r 2.6207; phi -7.7244; x 0.0169; y -0.1299; t_rel 0.4472;
4 r 2.6205; phi -7.7251; x 0.0168; y -0.1299; t_rel 0.4472;
4 r 2.6203; phi -7.7257; x 0.0168; y -0.1299; t_rel 0.4471;
4 r 2.6201; phi -7.7263; x 0.0167; y -0.1299; t_rel 0.4471;
4 r 2.6198; phi -7.7270; x 0.0166; y -0.1299; t_rel 0.4471;
4 r 2.6196; phi -7.7276; x 0.0165; y -0.1299; t_rel 0.4470;
4 r 2.6194; phi -7.7282; x 0.0164; y -0.1299; t_rel 0.4470;
4 r 2.6192; phi -7.7288; x 0.0163; y -0.1299; t_rel 0.4470;
4 r 2.6190; phi -7.7295; x 0.0163; y -0.1299; t_rel 0.4470;
4 r 2.6187; phi -7.7301; x 0.0162; y -0.1299; t_rel 0.4469;
4 r 2.6185; phi -7.7307; x 0.0161; y -0.1299; t_rel 0.4469;
4 r 2.6183; phi -7.7314; x 0.0160; y -0.1299; t_rel 0.4469;
4 r 2.6181; phi -7.7320; x 0.0159; y -0.1299; t_rel 0.4469;
4 r 2.6179; phi -7.7326; x 0.0158; y -0.1299; t_rel 0.4468;
4 r 2.6176; phi -7.7332; x 0.0158; y -0.1299; t_rel 0.4468;
4 r 2.6174; phi -7.7339; x 0.0157; y -0.1299; t_rel 0.4468;
4 r 2.6172; phi -7.7345; x 0.0156; y -0.1299; t_rel 0.4467;
4 r 2.6170; phi -7.7351; x 0.0155; y -0.1299; t_rel 0.4467;
4 r 2.6168; phi -7.7358; x 0.0154; y -0.1299; t_rel 0.4467;
4 r 2.6165; phi -7.7364; x 0.0153; y -0.1299; t_rel 0.4467;
4 r 2.6163; phi -7.7370; x 0.0153; y -0.1299; t_rel 0.4466;
4 r 2.6161; phi -7.7376; x 0.0152; y -0.1299; t_rel 0.4466;
4 r 2.6159; phi -7.7383; x 0.0151; y -0.1299; t_rel 0.4466;
4 r 2.6156; phi -7.7389; x 0.0150; y -0.1299; t_rel 0.4465;
4 r 2.6154; phi -7.7395; x 0.0149; y -0.1299; t_rel 0.4465;
4 r 2.6152; phi -7.7402; x 0.0149; y -0.1299; t_rel 0.4465;
4 r 2.6150; phi -7.7408; x 0.0148; y -0.1299; t_rel 0.4465;
4 r 2.6148; phi -7.7414; x 0.0147; y -0.1299; t_rel 0.4464;
4 r 2.6145; phi -7.7420; x 0.0146; y -0.1299; t_rel 0.4464;
4 r 2.6143; phi -7.7427; x 0.0145; y -0.1299; t_rel 0.4464;
4 r 2.6141; phi -7.7433; x 0.0144; y -0.1299; t_rel 0.4463;
4 r 2.6139; phi -7.7439; x 0.0144; y -0.1299; t_rel 0.4463;
4 r 2.6136; phi -7.7446; x 0.0143; y -0.1299; t_rel 0.4463;
4 r 2.6134; phi -7.7452; x 0.0142; y -0.1299; t_rel 0.4463;
4 r 2.6132; phi -7.7458; x 0.0141; y -0.1299; t_rel 0.4462;
4 r 2.6130; phi -7.7464; x 0.0140; y -0.1299; t_rel 0.4462;
4 r 2.6128; phi -7.7471; x 0.0139; y -0.1299; t_rel 0.4462;
4 r 2.6125; phi -7.7477; x 0.0139; y -0.1299; t_rel 0.4461;
4 r 2.6123; phi -7.7483; x 0.0138; y -0.1299; t_rel 0.4461;
4 r 2.6121; phi -7.7490; x 0.0137; y -0.1299; t_rel 0.4461;
4 r 2.6119; phi -7.7496; x 0.0136; y -0.1299; t_rel 0.4461;
4 r 2.6116; phi -7.7502; x 0.0135; y -0.1299; t_rel 0.4460;
4 r 2.6114; phi -7.7508; x 0.0134; y -0.1299; t_rel 0.4460;
4 r 2.6112; phi -7.7515; x 0.0134; y -0.1299; t_rel 0.4460;
4 r 2.6110; phi -7.7521; x 0.0133; y -0.1299; t_rel 0.4459;
4 r 2.6107; phi -7.7527; x 0.0132; y -0.1299; t_rel 0.4459;
4 r 2.6105; phi -7.7533; x 0.0131; y -0.1299; t_rel 0.4459;
4 r 2.6103; phi -7.7540; x 0.0130; y -0.1299; t_rel 0.4459;
4 r 2.6101; phi -7.7546; x 0.0129; y -0.1299; t_rel 0.4458;
4 r 2.6098; phi -7.7552; x 0.0129; y -0.1299; t_rel 0.4458;
4 r 2.6096; phi -7.7559; x 0.0128; y -0.1299; t_rel 0.4458;
4 r 2.6094; phi -7.7565; x 0.0127; y -0.1298; t_rel 0.4457;
4 r 2.6092; phi -7.7571; x 0.0126; y -0.1298; t_rel 0.4457;
4 r 2.6089; phi -7.7577; x 0.0125; y -0.1298; t_rel 0.4457;
4 r 2.6087; phi -7.7584; x 0.0125; y -0.1298; t_rel 0.4457;
4 r 2.6085; phi -7.7590; x 0.0124; y -0.1298; t_rel 0.4456;
4 r 2.6083; phi -7.7596; x 0.0123; y -0.1298; t_rel 0.4456;
4 r 2.6080; phi -7.7603; x 0.0122; y -0.1298; t_rel 0.4456;
4 r 2.6078; phi -7.7609; x 0.0121; y -0.1298; t_rel 0.4455;
4 r 2.6076; phi -7.7615; x 0.0120; y -0.1298; t_rel 0.4455;
4 r 2.6074; phi -7.7621; x 0.0120; y -0.1298; t_rel 0.4455;
4 r 2.6071; phi -7.7628; x 0.0119; y -0.1298; t_rel 0.4455;
4 r 2.6069; phi -7.7634; x 0.0118; y -0.1298; t_rel 0.4454;
4 r 2.6067; phi -7.7640; x 0.0117; y -0.1298; t_rel 0.4454;
4 r 2.6064; phi -7.7647; x 0.0116; y -0.1298; t_rel 0.4454;
4 r 2.6062; phi -7.7653; x 0.0115; y -0.1298; t_rel 0.4453;
4 r 2.6060; phi -7.7659; x 0.0115; y -0.1298; t_rel 0.4453;
4 r 2.6058; phi -7.7665; x 0.0114; y -0.1298; t_rel 0.4453;
4 r 2.6055; phi -7.7672; x 0.0113; y -0.1298; t_rel 0.4452;
4 r 2.6053; phi -7.7678; x 0.0112; y -0.1298; t_rel 0.4452;
4 r 2.6051; phi -7.7684; x 0.0111; y -0.1298; t_rel 0.4452;
4 r 2.6049; phi -7.7691; x 0.0110; y -0.1298; t_rel 0.4452;
4 r 2.6046; phi -7.7697; x 0.0110; y -0.1298; t_rel 0.4451;
4 r 2.6044; phi -7.7703; x 0.0109; y -0.1298; t_rel 0.4451;
4 r 2.6042; phi -7.7709; x 0.0108; y -0.1298; t_rel 0.4451;
4 r 2.6039; phi -7.7716; x 0.0107; y -0.1298; t_rel 0.4450;
4 r 2.6037; phi -7.7722; x 0.0106; y -0.1298; t_rel 0.4450;
4 r 2.6035; phi -7.7728; x 0.0106; y -0.1297; t_rel 0.4450;
4 r 2.6033; phi -7.7735; x 0.0105; y -0.1297; t_rel 0.4450;
4 r 2.6030; phi -7.7741; x 0.0104; y -0.1297; t_rel 0.4449;
4 r 2.6028; phi -7.7747; x 0.0103; y -0.1297; t_rel 0.4449;
4 r 2.6026; phi -7.7753; x 0.0102; y -0.1297; t_rel 0.4449;
4 r 2.6024; phi -7.7760; x 0.0101; y -0.1297; t_rel 0.4448;
4 r 2.6021; phi -7.7766; x 0.0101; y -0.1297; t_rel 0.4448;
4 r 2.6019; phi -7.7772; x 0.0100; y -0.1297; t_rel 0.4448;
4 r 2.6017; phi -7.7779; x 0.0099; y -0.1297; t_rel 0.4447;
4 r 2.6014; phi -7.7785; x 0.0098; y -0.1297; t_rel 0.4447;
4 r 2.6012; phi -7.7791; x 0.0097; y -0.1297; t_rel 0.4447;
4 r 2.6010; phi -7.7797; x 0.0096; y -0.1297; t_rel 0.4447;
4 r 2.6007; phi -7.7804; x 0.0096; y -0.1297; t_rel 0.4446;
4 r 2.6005; phi -7.7810; x 0.0095; y -0.1297; t_rel 0.4446;
4 r 2.6003; phi -7.7816; x 0.0094; y -0.1297; t_rel 0.4446;
4 r 2.6001; phi -7.7823; x 0.0093; y -0.1297; t_rel 0.4445;
4 r 2.5998; phi -7.7829; x 0.0092; y -0.1297; t_rel 0.4445;
4 r 2.5996; phi -7.7835; x 0.0092; y -0.1297; t_rel 0.4445;
4 r 2.5994; phi -7.7841; x 0.0091; y -0.1297; t_rel 0.4444;
5 r 2.5991; phi -7.7848; x 0.0090; y -0.1296; t_rel 0.4444;
5 r 2.5989; phi -7.7854; x 0.0089; y -0.1296; t_rel 0.4444;
5 r 2.5987; phi -7.7860; x 0.0088; y -0.1296; t_rel 0.4444;
5 r 2.5984; phi -7.7867; x 0.0087; y -0.1296; t_rel 0.4443;
5 r 2.5982; phi -7.7873; x 0.0087; y -0.1296; t_rel 0.4443;
5 r 2.5980; phi -7.7879; x 0.0086; y -0.1296; t_rel 0.4443;
5 r 2.5978; phi -7.7885; x 0.0085; y -0.1296; t_rel 0.4442;
5 r 2.5975; phi -7.7892; x 0.0084; y -0.1296; t_rel 0.4442;
5 r 2.5973; phi -7.7898; x 0.0083; y -0.1296; t_rel 0.4442;
5 r 2.5971; phi -7.7904; x 0.0082; y -0.1296; t_rel 0.4441;
5 r 2.5968; phi -7.7911; x 0.0082; y -0.1296; t_rel 0.4441;
5 r 2.5966; phi -7.7917; x 0.0081; y -0.1296; t_rel 0.4441;
5 r 2.5964; phi -7.7923; x 0.0080; y -0.1296; t_rel 0.4441;
5 r 2.5961; phi -7.7929; x 0.0079; y -0.1296; t_rel 0.4440;
5 r 2.5959; phi -7.7936; x 0.0078; y -0.1296; t_rel 0.4440;
5 r 2.5957; phi -7.7942; x 0.0078; y -0.1296; t_rel 0.4440;
5 r 2.5954; phi -7.7948; x 0.0077; y -0.1295; t_rel 0.4439;
5 r 2.5952; phi -7.7955; x 0.0076; y -0.1295; t_rel 0.4439;
5 r 2.5950; phi -7.7961; x 0.0075; y -0.1295; t_rel 0.4439;
5 r 2.5947; phi -7.7967; x 0.0074; y -0.1295; t_rel 0.4438;
5 r 2.5945; phi -7.7973; x 0.0073; y -0.1295; t_rel 0.4438;
5 r 2.5943; phi -7.7980; x 0.0073; y -0.1295; t_rel 0.4438;
5 r 2.5940; phi -7.7986; x 0.0072; y -0.1295; t_rel 0.4438;
5 r 2.5938; phi -7.7992; x 0.0071; y -0.1295; t_rel 0.4437;
5 r 2.5936; phi -7.7999; x 0.0070; y -0.1295; t_rel 0.4437;
5 r 2.5933; phi -7.8005; x 0.0069; y -0.1295; t_rel 0.4437;
5 r 2.5931; phi -7.8011; x 0.0069; y -0.1295; t_rel 0.4436;
5 r 2.5929; phi -7.8017; x 0.0068; y -0.1295; t_rel 0.4436;
5 r 2.5926; phi -7.8024; x 0.0067; y -0.1295; t_rel 0.4436;
5 r 2.5924; phi -7.8030; x 0.0066; y -0.1295; t_rel 0.4435;
5 r 2.5922; phi -7.8036; x 0.0065; y -0.1294; t_rel 0.4435;
5 r 2.5919; phi -7.8043; x 0.0064; y -0.1294; t_rel 0.4435;
5 r 2.5917; phi -7.8049; x 0.0064; y -0.1294; t_rel 0.4434;
5 r 2.5915; phi -7.8055; x 0.0063; y -0.1294; t_rel 0.4434;
5 r 2.5912; phi -7.8061; x 0.0062; y -0.1294; t_rel 0.4434;
5 r 2.5910; phi -7.8068; x 0.0061; y -0.1294; t_rel 0.4434;
5 r 2.5908; phi -7.8074; x 0.0060; y -0.1294; t_rel 0.4433;
5 r 2.5905; phi -7.8080; x 0.0060; y -0.1294; t_rel 0.4433;
5 r 2.5903; phi -7.8086; x 0.0059; y -0.1294; t_rel 0.4433;
5 r 2.5901; phi -7.8093; x 0.0058; y -0.1294; t_rel 0.4432;
5 r 2.5898; phi -7.8099; x 0.0057; y -0.1294; t_rel 0.4432;
5 r 2.5896; phi -7.8105; x 0.0056; y -0.1294; t_rel 0.4432;
5 r 2.5894; phi -7.8112; x 0.0055; y -0.1293; t_rel 0.4431;
5 r 2.5891; phi -7.8118; x 0.0055; y -0.1293; t_rel 0.4431;
5 r 2.5889; phi -7.8124; x 0.0054; y -0.1293; t_rel 0.4431;
5 r 2.5886; phi -7.8130; x 0.0053; y -0.1293; t_rel 0.4430;
5 r 2.5884; phi -7.8137; x 0.0052; y -0.1293; t_rel 0.4430;
5 r 2.5882; phi -7.8143; x 0.0051; y -0.1293; t_rel 0.4430;
5 r 2.5879; phi -7.8149; x 0.0051; y -0.1293; t_rel 0.4430;
5 r 2.5877; phi -7.8156; x 0.0050; y -0.1293; t_rel 0.4429;
5 r 2.5875; phi -7.8162; x 0.0049; y -0.1293; t_rel 0.4429;
5 r 2.5872; phi -7.8168; x 0.0048; y -0.1293; t_rel 0.4429;
5 r 2.5870; phi -7.8174; x 0.0047; y -0.1293; t_rel 0.4428;
5 r 2.5868; phi -7.8181; x 0.0046; y -0.1293; t_rel 0.4428;
5 r 2.5865; phi -7.8187; x 0.0046; y -0.1292; t_rel 0.4428;
5 r 2.5863; phi -7.8193; x 0.0045; y -0.1292; t_rel 0.4427;
5 r 2.5860; phi -7.8200; x 0.0044; y -0.1292; t_rel 0.4427;
5 r 2.5858; phi -7.8206; x 0.0043; y -0.1292; t_rel 0.4427;
5 r 2.5856; phi -7.8212; x 0.0042; y -0.1292; t_rel 0.4426;
5 r 2.5853; phi -7.8218; x 0.0042; y -0.1292; t_rel 0.4426;
5 r 2.5851; phi -7.8225; x 0.0041; y -0.1292; t_rel 0.4426;
5 r 2.5849; phi -7.8231; x 0.0040; y -0.1292; t_rel 0.4425;
5 r 2.5846; phi -7.8237; x 0.0039; y -0.1292; t_rel 0.4425;
5 r 2.5844; phi -7.8244; x 0.0038; y -0.1292; t_rel 0.4425;
5 r 2.5841; phi -7.8250; x 0.0037; y -0.1292; t_rel 0.4425;
5 r 2.5839; phi -7.8256; x 0.0037; y -0.1291; t_rel 0.4424;
5 r 2.5837; phi -7.8262; x 0.0036; y -0.1291; t_rel 0.4424;
5 r 2.5834; phi -7.8269; x 0.0035; y -0.1291; t_rel 0.4424;
5 r 2.5832; phi -7.8275; x 0.0034; y -0.1291; t_rel 0.4423;
5 r 2.5830; phi -7.8281; x 0.0033; y -0.1291; t_rel 0.4423;
5 r 2.5827; phi -7.8288; x 0.0033; y -0.1291; t_rel 0.4423;
5 r 2.5825; phi -7.8294; x 0.0032; y -0.1291; t_rel 0.4422;
5 r 2.5822; phi -7.8300; x 0.0031; y -0.1291; t_rel 0.4422;
5 r 2.5820; phi -7.8306; x 0.0030; y -0.1291; t_rel 0.4422;
5 r 2.5818; phi -7.8313; x 0.0029; y -0.1291; t_rel 0.4421;
5 r 2.5815; phi -7.8319; x 0.0028; y -0.1290; t_rel 0.4421;
5 r 2.5813; phi -7.8325; x 0.0028; y -0.1290; t_rel 0.4421;
5 r 2.5810; phi -7.8332; x 0.0027; y -0.1290; t_rel 0.4420;
5 r 2.5808; phi -7.8338; x 0.0026; y -0.1290; t_rel 0.4420;
5 r 2.5806; phi -7.8344; x 0.0025; y -0.1290; t_rel 0.4420;
5 r 2.5803; phi -7.8350; x 0.0024; y -0.1290; t_rel 0.4419;
5 r 2.5801; phi -7.8357; x 0.0024; y -0.1290; t_rel 0.4419;
5 r 2.5798; phi -7.8363; x 0.0023; y -0.1290; t_rel 0.4419;
5 r 2.5796; phi -7.8369; x 0.0022; y -0.1290; t_rel 0.4419;
5 r 2.5794; phi -7.8376; x 0.0021; y -0.1290; t_rel 0.4418;
5 r 2.5791; phi -7.8382; x 0.0020; y -0.1289; t_rel 0.4418;
5 r 2.5789; phi -7.8388; x 0.0020; y -0.1289; t_rel 0.4418;
5 r 2.5786; phi -7.8394; x 0.0019; y -0.1289; t_rel 0.4417;
5 r 2.5784; phi -7.8401; x 0.0018; y -0.1289; t_rel 0.4417;
5 r 2.5782; phi -7.8407; x 0.0017; y -0.1289; t_rel 0.4417;
5 r 2.5779; phi -7.8413; x 0.0016; y -0.1289; t_rel 0.4416;
5 r 2.5777; phi -7.8420; x 0.0015; y -0.1289; t_rel 0.4416;
5 r 2.5774; phi -7.8426; x 0.0015; y -0.1289; t_rel 0.4416;
5 r 2.5772; phi -7.8432; x 0.0014; y -0.1289; t_rel 0.4415;
5 r 2.5770; phi -7.8438; x 0.0013; y -0.1288; t_rel 0.4415;
5 r 2.5767; phi -7.8445; x 0.0012; y -0.1288; t_rel 0.4415;
5 r 2.5765; phi -7.8451; x 0.0011; y -0.1288; t_rel 0.4414;
5 r 2.5762; phi -7.8457; x 0.0011; y -0.1288; t_rel 0.4414;
5 r 2.5760; phi -7.8464; x 0.0010; y -0.1288; t_rel 0.4414;
5 r 2.5757; phi -7.8470; x 0.0009; y -0.1288; t_rel 0.4413;
5 r 2.5755; phi -7.8476; x 0.0008; y -0.1288; t_rel 0.4413;
5 r 2.5753; phi -7.8482; x 0.0007; y -0.1288; t_rel 0.4413;
5 r 2.5750; phi -7.8489; x 0.0007; y -0.1287; t_rel 0.4412;
5 r 2.5748; phi -7.8495; x 0.0006; y -0.1287; t_rel 0.4412;
5 r 2.5745; phi -7.8501; x 0.0005; y -0.1287; t_rel 0.4412;
5 r 2.5743; phi -7.8508; x 0.0004; y -0.1287; t_rel 0.4411;
5 r 2.5740; phi -7.8514; x 0.0003; y -0.1287; t_rel 0.4411;
5 r 2.5738; phi -7.8520; x 0.0003; y -0.1287; t_rel 0.4411;
5 r 2.5736; phi -7.8526; x 0.0002; y -0.1287; t_rel 0.4410;
5 r 2.5733; phi -7.8533; x 0.0001; y -0.1287; t_rel 0.4410;
5 r 2.5731; phi -7.8539; x 0.0000; y -0.1287; t_rel 0.4410;
5 r 2.5728; phi -7.8545; x -0.0001; y -0.1286; t_rel 0.4409;
5 r 2.5726; phi -7.8552; x -0.0002; y -0.1286; t_rel 0.4409;
5 r 2.5723; phi -7.8558; x -0.0002; y -0.1286; t_rel 0.4409;
5 r 2.5721; phi -7.8564; x -0.0003; y -0.1286; t_rel 0.4408;
5 r 2.5719; phi -7.8570; x -0.0004; y -0.1286; t_rel 0.4408;
5 r 2.5716; phi -7.8577; x -0.0005; y -0.1286; t_rel 0.4408;
5 r 2.5714; phi -7.8583; x -0.0006; y -0.1286; t_rel 0.4407;
5 r 2.5711; phi -7.8589; x -0.0006; y -0.1286; t_rel 0.4407;
5 r 2.5709; phi -7.8596; x -0.0007; y -0.1285; t_rel 0.4407;
5 r 2.5706; phi -7.8602; x -0.0008; y -0.1285; t_rel 0.4406;
5 r 2.5704; phi -7.8608; x -0.0009; y -0.1285; t_rel 0.4406;
5 r 2.5701; phi -7.8614; x -0.0010; y -0.1285; t_rel 0.4406;
5 r 2.5699; phi -7.8621; x -0.0010; y -0.1285; t_rel 0.4405;
5 r 2.5697; phi -7.8627; x -0.0011; y -0.1285; t_rel 0.4405;
5 r 2.5694; phi -7.8633; x -0.0012; y -0.1285; t_rel 0.4405;
5 r 2.5692; phi -7.8639; x -0.0013; y -0.1285; t_rel 0.4404;
5 r 2.5689; phi -7.8646; x -0.0014; y -0.1284; t_rel 0.4404;
5 r 2.5687; phi -7.8652; x -0.0014; y -0.1284; t_rel 0.4404;
5 r 2.5684; phi -7.8658; x -0.0015; y -0.1284; t_rel 0.4403;
5 r 2.5682; phi -7.8665; x -0.0016; y -0.1284; t_rel 0.4403;
5 r 2.5679; phi -7.8671; x -0.0017; y -0.1284; t_rel 0.4403;
5 r 2.5677; phi -7.8677; x -0.0018; y -0.1284; t_rel 0.4402;
5 r 2.5674; phi -7.8683; x -0.0018; y -0.1284; t_rel 0.4402;
5 r 2.5672; phi -7.8690; x -0.0019; y -0.1283; t_rel 0.4402;
5 r 2.5669; phi -7.8696; x -0.0020; y -0.1283; t_rel 0.4401;
5 r 2.5667; phi -7.8702; x -0.0021; y -0.1283; t_rel 0.4401;
5 r 2.5665; phi -7.8709; x -0.0022; y -0.1283; t_rel 0.4401;
5 r 2.5662; phi -7.8715; x -0.0022; y -0.1283; t_rel 0.4400;
5 r 2.5660; phi -7.8721; x -0.0023; y -0.1283; t_rel 0.4400;
5 r 2.5657; phi -7.8727; x -0.0024; y -0.1283; t_rel 0.4400;
5 r 2.5655; phi -7.8734; x -0.0025; y -0.1282; t_rel 0.4399;
5 r 2.5652; phi -7.8740; x -0.0026; y -0.1282; t_rel 0.4399;
5 r 2.5650; phi -7.8746; x -0.0026; y -0.1282; t_rel 0.4399;
5 r 2.5647; phi -7.8753; x -0.0027; y -0.1282; t_rel 0.4398;
5 r 2.5645; phi -7.8759; x -0.0028; y -0.1282; t_rel 0.4398;
5 r 2.5642; phi -7.8765; x -0.0029; y -0.1282; t_rel 0.4398;
5 r 2.5640; phi -7.8771; x -0.0030; y -0.1282; t_rel 0.4397;
5 r 2.5637; phi -7.8778; x -0.0030; y -0.1281; t_rel 0.4397;
5 r 2.5635; phi -7.8784; x -0.0031; y -0.1281; t_rel 0.4397;
5 r 2.5632; phi -7.8790; x -0.0032; y -0.1281; t_rel 0.4396;
5 r 2.5630; phi -7.8797; x -0.0033; y -0.1281; t_rel 0.4396;
5 r 2.5627; phi -7.8803; x -0.0034; y -0.1281; t_rel 0.4396;
5 r 2.5625; phi -7.8809; x -0.0035; y -0.1281; t_rel 0.4395;
5 r 2.5622; phi -7.8815; x -0.0035; y -0.1281; t_rel 0.4395;
5 r 2.5620; phi -7.8822; x -0.0036; y -0.1280; t_rel 0.4395;
5 r 2.5617; phi -7.8828; x -0.0037; y -0.1280; t_rel 0.4394;
5 r 2.5615; phi -7.8834; x -0.0038; y -0.1280; t_rel 0.4394;
5 r 2.5612; phi -7.8841; x -0.0039; y -0.1280; t_rel 0.4394;
5 r 2.5610; phi -7.8847; x -0.0039; y -0.1280; t_rel 0.4393;
5 r 2.5607; phi -7.8853; x -0.0040; y -0.1280; t_rel 0.4393;
5 r 2.5605; phi -7.8859; x -0.0041; y -0.1280; t_rel 0.4393;
5 r 2.5602; phi -7.8866; x -0.0042; y -0.1279; t_rel 0.4392;
5 r 2.5600; phi -7.8872; x -0.0043; y -0.1279; t_rel 0.4392;
5 r 2.5597; phi -7.8878; x -0.0043; y -0.1279; t_rel 0.4392;
5 r 2.5595; phi -7.8885; x -0.0044; y -0.1279; t_rel 0.4391;
5 r 2.5592; phi -7.8891; x -0.0045; y -0.1279; t_rel 0.4391;
5 r 2.5590; phi -7.8897; x -0.0046; y -0.1279; t_rel 0.4391;
5 r 2.5587; phi -7.8903; x -0.0047; y -0.1279; t_rel 0.4390;
5 r 2.5585; phi -7.8910; x -0.0047; y -0.1278; t_rel 0.4390;
5 r 2.5582; phi -7.8916; x -0.0048; y -0.1278; t_rel 0.4390;
5 r 2.5580; phi -7.8922; x -0.0049; y -0.1278; t_rel 0.4389;
5 r 2.5577; phi -7.8929; x -0.0050; y -0.1278; t_rel 0.4389;
5 r 2.5575; phi -7.8935; x -0.0051; y -0.1278; t_rel 0.4389;
5 r 2.5572; phi -7.8941; x -0.0051; y -0.1278; t_rel 0.4388;
5 r 2.5570; phi -7.8947; x -0.0052; y -0.1277; t_rel 0.4388;
5 r 2.5567; phi -7.8954; x -0.0053; y -0.1277; t_rel 0.4388;
5 r 2.5565; phi -7.8960; x -0.0054; y -0.1277; t_rel 0.4387;
5 r 2.5562; phi -7.8966; x -0.0054; y -0.1277; t_rel 0.4387;
5 r 2.5560; phi -7.8973; x -0.0055; y -0.1277; t_rel 0.4386;
5 r 2.5557; phi -7.8979; x -0.0056; y -0.1277; t_rel 0.4386;
5 r 2.5555; phi -7.8985; x -0.0057; y -0.1276; t_rel 0.4386;
5 r 2.5552; phi -7.8991; x -0.0058; y -0.1276; t_rel 0.4385;
5 r 2.5550; phi -7.8998; x -0.0058; y -0.1276; t_rel 0.4385;
5 r 2.5547; phi -7.9004; x -0.0059; y -0.1276; t_rel 0.4385;
5 r 2.5545; phi -7.9010; x -0.0060; y -0.1276; t_rel 0.4384;
5 r 2.5542; phi -7.9017; x -0.0061; y -0.1276; t_rel 0.4384;
5 r 2.5539; phi -7.9023; x -0.0062; y -0.1275; t_rel 0.4384;
5 r 2.5537; phi -7.9029; x -0.0062; y -0.1275; t_rel 0.4383;
